##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1671	6	-0.05474259421760763
1671	7	-1.4432065792225117
1671	8	-0.030527925684616264
1671	9	-0.02051824133538105
1671	10-14	0.09406801034402434
1671	15-19	0.16601922846206207
1671	20-24	-0.9354509749287843
1671	25-29	0.2365756251247575
1671	30-34	0.2969234537256895
1671	35-39	-0.5211613745449526
1671	40-44	-0.10273906893755225
1671	45-49	-0.09328143515146792
1671	50-54	-0.47336973312899744
1671	55-59	-0.052531806730812036
1671	60-64	-0.018405209770165243
1671	65-69	-0.8717017441635377
1671	70-74	-0.003265692611620352
1671	75-79	0.20044589785022282
1671	80-84	-0.18920920879407532
1671	85-89	0.37000960916627434
1671	90-94	-0.019777499273281762
1671	95-99	0.5744660189433617
1671	100-104	0.29551663567642805
1671	105-109	0.4511949084208382
1671	110-114	0.7399198617112717
1671	115-119	0.5438525822503948
1671	120-124	0.5755594504104806
1671	125-129	0.48622251614406053
1671	130-134	-0.6053955874677612
1671	135-139	0.11963315535120245
1671	140-144	0.3826381225235025
1671	145-149	-0.09913223553127182
1671	150-151	-1.6854453536891256
1672	1	0.08825799260724665
1672	2	-1.5637303949909054
1672	3	0.6992187958621017
1672	4	0.6343270654086268
1672	5	-0.12253545774715491
1672	6	-0.13807592755094333
1672	7	-0.08209546811139745
1672	8	-0.11386125901795197
1672	9	0.6461484253312832
1672	10-14	0.6274013436773558
1672	15-19	0.1382414506842764
1672	20-24	0.6201045806267729
1672	25-29	-0.1412021526530154
1672	30-34	0.22192345372567956
1672	35-39	0.376060847677266
1672	40-44	0.5917053755068977
1672	45-49	0.601163009292975
1672	50-54	0.44885248909322684
1672	55-59	0.31969041549140087
1672	60-64	0.8038170124520576
1672	65-69	0.517187144725348
1672	70-74	0.2161787518328211
1672	75-79	0.5893347867391157
1672	80-84	0.7496796800948147
1672	85-89	0.9255651647218315
1672	90-94	0.3580002785044911
1672	95-99	0.5216882411655845
1672	100-104	0.8344055245653124
1672	105-109	0.5567504639763925
1672	110-114	0.7288087506001659
1672	115-119	0.7994081378059548
1672	120-124	0.8061150059660349
1672	125-129	0.5501114050329434
1672	130-134	1.2390488569766873
1672	135-139	0.9529664886845381
1672	140-144	1.0604159003012796
1672	145-149	0.8314233200242853
1672	150-151	1.4951102018664315
1673	1	0.1323756396660727
1673	2	0.8112696050090946
1673	3	0.6992187958621017
1673	4	-1.6009670522384312
1673	5	0.6274645422528451
1673	6	-0.7998406334332984
1673	7	-1.5673895857584554
1673	8	0.636138740982048
1673	9	-0.8832633393746008
1673	10-14	0.039166049559710814
1673	15-19	6.156566634274441E-6
1673	20-24	0.1730457570973556
1673	25-29	0.3764449061705193
1673	30-34	0.08515874784333022
1673	35-39	0.41870790650080636
1673	40-44	0.17699949315395713
1673	45-49	-0.4253075789423164
1673	50-54	0.04297013615205003
1673	55-59	-0.6891331139203629
1673	60-64	0.23911113009911844
1673	65-69	-0.1710481493922984
1673	70-74	0.3941199283034038
1673	75-79	0.32462890438617364
1673	80-84	0.05262085656539739
1673	85-89	0.19615340001595172
1673	90-94	0.3697649843868476
1673	95-99	-0.9327235235402966
1673	100-104	-0.192065063669979
1673	105-109	-0.3108965948471294
1673	110-114	-0.006485367046899171
1673	115-119	0.22881990251184448
1673	120-124	0.0958208883189755
1673	125-129	0.7280525815035261
1673	130-134	0.6743429746237481
1673	135-139	-0.20585704072722422
1673	140-144	-1.1101723349928392
1673	145-149	-0.04945903291689291
1673	150-151	-2.2475368569570975
1674	1	-0.8760277216784687
1674	2	0.23984103358052522
1674	3	0.12779022443353227
1674	4	0.6343270654086268
1674	5	0.6274645422528451
1674	6	0.6119240724490567
1674	7	0.09647596046003315
1674	8	-0.5067184018750979
1674	9	0.6461484253312832
1674	10-14	0.398829915105928
1674	15-19	-0.09747283503001114
1674	20-24	0.16296172348391735
1674	25-29	0.41117879972793503
1674	30-34	0.23978059658282547
1674	35-39	-0.36560581898939404
1674	40-44	0.1702768040783269
1674	45-49	0.5225915807215529
1674	50-54	0.044090584331321736
1674	55-59	-0.049357203556212426
1674	60-64	0.3276265362615831
1674	65-69	0.24575857329677575
1674	70-74	0.4792739899280605
1674	75-79	0.5274300248343522
1674	80-84	0.5377749181900526
1674	85-89	0.10651754567421534
1674	90-94	0.7294288499330648
1674	95-99	-0.1842641397867979
1674	100-104	0.5082150483748364
1674	105-109	0.6638933211192537
1674	110-114	0.4573801791715937
1674	115-119	0.6422652806630964
1674	120-124	0.6739721488231822
1674	125-129	0.9465399764615228
1674	130-134	1.1247631426909734
1674	135-139	0.3196331553512053
1674	140-144	1.246130186015563
1674	145-149	0.5040423676433363
1674	150-151	0.06058639234262131
1675	1	0.8382579926072466
1675	2	-0.5220637283242411
1675	3	-0.7452256485823412
1675	4	-2.1434507123691517
1675	5	-0.039202124413819206
1675	6	-0.8325203719953862
1675	7	0.0012378652219382502
1675	8	0.636138740982048
1675	9	0.6461484253312832
1675	10-14	0.4940680103440229
1675	15-19	-0.10064743820461075
1675	20-24	-0.06878430826211712
1675	25-29	0.5254645140136489
1675	30-34	-0.014187657385427599
1675	35-39	0.567727514343936
1675	40-44	-0.08051684671532655
1675	45-49	0.1956074537374235
1675	50-54	0.3266302668710068
1675	55-59	-0.052531806730812036
1675	60-64	0.6704836791187248
1675	65-69	0.41718714472534657
1675	70-74	0.4189565296105968
1675	75-79	0.20044589785022282
1675	80-84	0.21079079120593036
1675	85-89	0.5033429424996143
1675	90-94	0.5357780562822754
1675	95-99	-0.1144228699455283
1675	100-104	0.6955166356764195
1675	105-109	0.34008379730972393
1675	110-114	0.18436430615572164
1675	115-119	0.09940813780595192
1675	120-124	0.44222611707714776
1675	125-129	0.35288918281072057
1675	130-134	0.5279377458655787
1675	135-139	0.45296648868453815
1675	140-144	0.3826381225235025
1675	145-149	0.07864554224650533
1675	150-151	1.8701102018664315
1676	1	0.8382579926072466
1676	2	-0.7181421596967894
1676	3	-0.006663557079072291
1676	4	-1.6009670522384312
1676	5	-0.7843001636295099
1676	6	-2.3292523981391753
1676	7	0.6679045318886025
1676	8	0.636138740982048
1676	9	-2.412675104080485
1676	10-14	-0.5490692445579413
1676	15-19	0.16471203891957487
1676	20-24	0.0553986982738337
1676	25-29	0.3764449061705193
1676	30-34	-0.47954713450960895
1676	35-39	0.559884377089034
1676	40-44	-0.7171181539048703
1676	45-49	0.18645712694003436
1676	50-54	-0.26291221678913246
1676	55-59	0.040278650785516845
1676	60-64	-0.043241811077351144
1676	65-69	0.08777538001946539
1676	70-74	-0.9705859540495325
1676	75-79	-0.4518416838491177
1676	80-84	-0.7003203199051882
1676	85-89	-1.474434835278167
1676	90-94	-0.8537644273778611
1676	95-99	0.10257059410676561
1676	100-104	-0.9685356519052775
1676	105-109	-1.2520730654353684
1676	110-114	-0.7594265435174847
1676	115-119	-0.9947095092528784
1676	120-124	-0.21006146462219277
1676	125-129	-0.4719474184964696
1676	130-134	-0.9962452606703707
1676	135-139	-0.06468057013900363
1676	140-144	-0.8748782173457812
1676	145-149	-0.4729884446815902
1676	150-151	0.04658079010172145
1677	1	-0.5301630600243357
1677	2	-1.1887303949909054
1677	3	-1.3007812041378983
1677	4	0.6343270654086268
1677	5	0.6274645422528451
1677	6	0.6119240724490567
1677	7	-1.3320954681113975
1677	8	0.004559793613630347
1677	9	0.6461484253312832
1677	10-14	-0.004177603691061904
1677	15-19	0.46192566121059997
1677	20-24	0.09378879115308791
1677	25-29	0.2587978473469832
1677	30-34	0.5706076642520017
1677	35-39	0.42737663715094953
1677	40-44	-0.037241992914147204
1677	45-49	0.4985314303456079
1677	50-54	0.748852489093224
1677	55-59	0.24337462601771875
1677	60-64	0.5511854335046849
1677	65-69	0.6908713552516659
1677	70-74	0.5885471728854554
1677	75-79	0.7630189972654335
1677	80-84	0.6470481011474476
1677	85-89	0.14661779630077376
1677	90-94	0.8316844890308133
1677	95-99	0.8703724516919067
1677	100-104	0.6054581561442589
1677	105-109	0.7541188850290297
1677	110-114	0.7761771716527974
1677	115-119	0.7204607693848999
1677	120-124	0.7521676375449928
1677	125-129	0.5014271945066255
1677	130-134	0.7127330675030024
1677	135-139	0.3055980676319052
1677	140-144	-0.0922156786460917
1677	145-149	0.5511601621295483
1677	150-151	0.23853125449801382
1678	1	-1.3970361250398113
1678	2	0.10538725206792066
1678	3	-0.006663557079072291
1678	4	-0.07155528753254714
1678	5	0.6274645422528451
1678	6	0.6119240724490567
1678	7	0.6679045318886025
1678	8	-1.59915537666501
1678	9	-2.2950280452569487
1678	10-14	0.6274013436773558
1678	15-19	0.44706498009604445
1678	20-24	0.1730457570973556
1678	25-29	0.2352684355822774
1678	30-34	0.13221757137274182
1678	35-39	0.13635496532432967
1678	40-44	0.4593524343304267
1678	45-49	0.13939830341062276
1678	50-54	0.3017936655638067
1678	55-59	0.34616100372669933
1678	60-64	0.4979346595108822
1678	65-69	0.06424596825475959
1678	70-74	0.5588258106563586
1678	75-79	0.46580537497440844
1678	80-84	0.45262085656539597
1678	85-89	0.5020357529571271
1678	90-94	0.5109414549750753
1678	95-99	0.5731588294008816
1678	100-104	-0.4744180048464557
1678	105-109	-0.05207306543537271
1678	110-114	-0.12413242587042106
1678	115-119	-0.8535330386646365
1678	120-124	-0.9630026410927783
1678	125-129	0.44569964032706366
1678	130-134	-0.10212761361155032
1678	135-139	0.38237825339042075
1678	140-144	-0.09840762911048273
1678	145-149	0.11524684943604768
1678	150-151	-0.6593015628394525
2101	1	0.8382579926072466
2101	2	-0.6887303949909054
2101	3	-0.9257812041378983
2101	4	-0.9906729345913732
2101	5	-0.9975354577471549
2101	6	0.6119240724490567
2101	7	-0.8320954681113975
2101	8	0.636138740982048
2101	9	0.6461484253312832
2101	10-14	0.3274013436773586
2101	15-19	0.2632414506842764
2101	20-24	0.17010458062677003
2101	25-29	0.05879784734698035
2101	30-34	0.22192345372567956
2101	35-39	0.7010608476772688
2101	40-44	0.29170537550689346
2101	45-49	0.7511630092929735
2101	50-54	0.29885248909322115
2101	55-59	0.46969041549140655
2101	60-64	0.653817012452059
2101	65-69	0.34218714472534373
2101	70-74	0.36617875183281967
2101	75-79	0.23933478673911424
2101	80-84	0.7496796800948147
2101	85-89	0.6255651647218343
2101	90-94	-0.44199972149550604
2101	95-99	0.3466882411655874
2101	100-104	0.35940552456531094
2101	105-109	-0.26824953602360324
2101	110-114	0.07880875060016024
2101	115-119	-0.15059186219404808
2101	120-124	-0.4438849940339651
2101	125-129	0.22511140503294058
2101	130-134	-1.9109511430233113
2101	135-139	-0.29703351131546185
2101	140-144	-0.839584099698726
2101	145-149	-1.2185766799757118
2101	150-151	-0.1298897981335685
2102	1	0.8382579926072466
2102	2	0.8112696050090946
2102	3	0.6992187958621017
2102	4	-0.032339601258037476
2102	5	-0.8169799021915978
2102	6	0.6119240724490567
2102	7	0.6679045318886025
2102	8	0.636138740982048
2102	9	-0.02051824133538105
2102	10-14	0.2274013436773572
2102	15-19	0.010463672906503518
2102	20-24	-0.33545097492878284
2102	25-29	0.5254645140136489
2102	30-34	0.14136789817012385
2102	35-39	0.4343941810106031
2102	40-44	0.18614981995133917
2102	45-49	-0.35994810181813364
2102	50-54	-0.3622586220178903
2102	55-59	-0.2080873622863706
2102	60-64	-0.4628496542146081
2102	65-69	0.261631589169788
2102	70-74	-0.29215458150050466
2102	75-79	-0.7995541021497701
2102	80-84	0.055235235650371806
2102	85-89	0.23667627583294149
2102	90-94	0.0913336118378325
2102	95-99	-0.4033117588344126
2102	100-104	0.006627746787536637
2102	105-109	0.8734171306430625
2102	110-114	-1.660080138288727
2102	115-119	-1.0117029733051623
2102	120-124	0.19778167263270774
2102	125-129	-0.491555261633728
2102	130-134	-0.3165066985788698
2102	135-139	-0.7025890668710133
2102	140-144	0.24930478919016963
2102	145-149	-0.09913223553127182
2102	150-151	0.4812213129775458
2103	1	0.8382579926072466
2103	2	-0.5571514476224877
2103	3	0.6992187958621017
2103	4	-1.3656729345913732
2103	5	-0.004114405115572595
2103	6	0.6119240724490567
2103	7	-0.5952533628482399
2103	8	0.636138740982048
2103	9	0.6461484253312832
2103	10-14	0.2274013436773572
2103	15-19	-0.16965328615782482
2103	20-24	-0.30621120884691067
2103	25-29	-0.3727811000214416
2103	30-34	-0.35570812522168893
2103	35-39	-0.20420231021746815
2103	40-44	-1.3425051508088899
2103	45-49	-0.9330475170228212
2103	50-54	-0.40904224774887155
2103	55-59	-0.15662537398228693
2103	60-64	-0.5435514086005782
2103	65-69	-0.6564970658009699
2103	70-74	-1.2851370376408582
2103	75-79	-1.0896125816819477
2103	80-84	-1.0792676883262473
2103	85-89	-0.906013782646589
2103	90-94	-0.7893681425481347
2103	95-99	-0.5612064956765153
2103	100-104	-0.3419102649083783
2103	105-109	-0.6985126939183459
2103	110-114	-1.1185596704524698
2103	115-119	-2.1216444937729975
2103	120-124	-0.9741481519287021
2103	125-129	-1.4985728054933745
2103	130-134	-2.7820037746022663
2103	135-139	-1.5470335113154619
2103	140-144	-1.881689362856612
2103	145-149	-1.4909451010283448
2103	150-151	-1.1298897981335685
2104	1	0.8382579926072466
2104	2	0.8112696050090946
2104	3	0.032552129195437374
2104	4	0.6343270654086268
2104	5	-0.8169799021915978
2104	6	0.6119240724490567
2104	7	0.6679045318886025
2104	8	0.636138740982048
2104	9	0.6461484253312832
2104	10-14	0.36073467701069006
2104	15-19	-0.2562029937601693
2104	20-24	0.35343791396010715
2104	25-29	0.10324229179142463
2104	30-34	0.43025678705901527
2104	35-39	0.30106084767727737
2104	40-44	-0.08051684671532655
2104	45-49	0.08449634262630923
2104	50-54	0.4821858224265583
2104	55-59	0.503023748824738
2104	60-64	0.6704836791187248
2104	65-69	0.12829825583645516
2104	70-74	0.8411787518328211
2104	75-79	0.48933478673912134
2104	80-84	0.6330130134281475
2104	85-89	-0.052212613055942825
2104	90-94	0.5357780562822754
2104	95-99	0.5744660189433688
2104	100-104	0.7177388578986452
2104	105-109	-0.10436064713471183
2104	110-114	-0.5045245827331755
2104	115-119	0.12163036002817762
2104	120-124	0.15333722818826345
2104	125-129	0.330666960588502
2104	130-134	0.10571552364335446
2104	135-139	-0.12481128909323758
2104	140-144	0.11597145585682966
2104	145-149	0.05642332002428674
2104	150-151	1.536776868533103
2105	1	0.23825799260724523
2105	2	-0.3887303949909082
2105	3	-0.5007812041379012
2105	4	0.6343270654086268
2105	5	0.6274645422528451
2105	6	-0.5880759275509462
2105	7	0.6679045318886025
2105	8	0.03613874098204661
2105	9	0.04614842533128183
2105	10-14	-0.09259865632265019
2105	15-19	0.20824145068427669
2105	20-24	-0.49989541937322457
2105	25-29	-1.0612021526530242
2105	30-34	-0.5630765462743241
2105	35-39	0.0810608476772714
2105	40-44	-0.39829462449310427
2105	45-49	-0.1088369907070259
2105	50-54	0.36885248909322144
2105	55-59	-0.7103095845086003
2105	60-64	-0.5561829875479418
2105	65-69	0.07718714472535027
2105	70-74	-0.1388212481671829
2105	75-79	0.5293347867391134
2105	80-84	-0.0603203199051876
2105	85-89	-0.19443483527817307
2105	90-94	-0.3019997214955126
2105	95-99	-0.36331175883441347
2105	100-104	-0.6355944754346936
2105	105-109	-0.47324953602360154
2105	110-114	-0.23119124939983493
2105	115-119	0.21940813780595647
2105	120-124	0.011115005966033209
2105	125-129	-0.06488859496705146
2105	130-134	-0.2609511430233127
2105	135-139	-0.28703351131546384
2105	140-144	-0.3995840996987212
2105	145-149	-0.5035766799757155
2105	150-151	0.9701102018664258
2106	1	-0.6911537720986374
2106	2	0.8112696050090946
2106	3	-0.8301929688437824
2106	4	0.6343270654086268
2106	5	-0.9019472224530389
2106	6	-2.4468994569627114
2106	7	-0.037977821052571414
2106	8	0.636138740982048
2106	9	-0.059733927609890713
2106	10-14	0.2038719319126514
2106	15-19	0.14118262715486907
2106	20-24	0.0318692865091279
2106	25-29	-0.5412021526530211
2106	30-34	-0.36190007568608706
2106	35-39	-0.004821505263905124
2106	40-44	0.4593524343304338
2106	45-49	-1.0135428730599685
2106	50-54	0.18414660674028482
2106	55-59	-0.10089781980271795
2106	60-64	0.38028760068735323
2106	65-69	0.252481262372406
2106	70-74	0.2529434577151761
2106	75-79	0.32462890438617364
2106	80-84	0.1937973271536393
2106	85-89	0.19615340001595172
2106	90-94	-0.6655291332602147
2106	95-99	-0.46213528824617356
2106	100-104	0.39617023044766597
2106	105-109	0.1361622286822879
2106	110-114	0.2993969858942762
2106	115-119	0.34646696133536636
2106	120-124	-0.021826170504546383
2106	125-129	0.8927584638564738
2106	130-134	0.8155194452119829
2106	135-139	0.6647311945668903
2106	140-144	0.5133570767718609
2106	145-149	-0.049459032916900014
2106	150-151	-1.0710662687218004
2107	1	0.8382579926072466
2107	2	0.8112696050090946
2107	3	0.6992187958621017
2107	4	-0.6990062679247089
2107	5	0.6274645422528451
2107	6	-0.721409260884279
2107	7	-0.6654288014447332
2107	8	0.636138740982048
2107	9	0.6461484253312832
2107	10-14	0.36073467701069006
2107	15-19	-0.522869660426835
2107	20-24	-0.22433986381767568
2107	25-29	0.39213118068031605
2107	30-34	0.43025678705901527
2107	35-39	-0.6322724856560669
2107	40-44	0.4750387088402306
2107	45-49	-0.04883699070702363
2107	50-54	0.17107471131544827
2107	55-59	-0.38586514006414774
2107	60-64	-1.7739607653257181
2107	65-69	-3.182812855274655
2107	70-74	-2.581043470389403
2107	75-79	-2.2662207688164386
2107	80-84	-1.9447647643496353
2107	85-89	-1.6077681686115
2107	90-94	-1.3531108326066175
2107	95-99	-1.8477562032788555
2107	100-104	-2.1711500309902405
2107	105-109	-1.2599162026902704
2107	110-114	-0.9711912493998369
2107	115-119	-0.27836963997182806
2107	120-124	-1.135551660700628
2107	125-129	-1.0026663727448408
2107	130-134	-0.9831733652455341
2107	135-139	-2.480366844648799
2107	140-144	-1.972917433032059
2107	145-149	-1.9213544577534947
2107	150-151	-1.0187786870224542
2108	1	0.8382579926072466
2108	2	-3.9387303949909054
2108	3	-0.8007812041378983
2108	4	-0.8656729345913732
2108	5	0.6274645422528451
2108	6	0.6119240724490567
2108	7	-2.5820954681113975
2108	8	0.636138740982048
2108	9	0.6461484253312832
2108	10-14	0.02740134367735436
2108	15-19	-1.0117585493157222
2108	20-24	0.02010458062677145
2108	25-29	0.05879784734698035
2108	30-34	-0.2030765462743176
2108	35-39	-1.0989391523227283
2108	40-44	-0.20829462449310654
2108	45-49	-0.14883699070702505
2108	50-54	-0.15114751090677458
2108	55-59	-0.13030958450859487
2108	60-64	-0.49618298754793955
2108	65-69	-0.6828128552746549
2108	70-74	-1.658821248167179
2108	75-79	-1.0106652132608858
2108	80-84	-1.6003203199051868
2108	85-89	-1.974434835278167
2108	90-94	-0.5919997214955046
2108	95-99	-1.2033117588344169
2108	100-104	-1.5655944754346862
2108	105-109	-1.1932495360236075
2108	110-114	-1.471191249399837
2108	115-119	-2.100591862194051
2108	120-124	-2.6188849940339622
2108	125-129	-0.37488859496705373
2108	130-134	-1.3109511430233098
2108	135-139	-1.8470335113154661
2108	140-144	-3.089584099698726
2108	145-149	-3.343576679975712
2108	150-151	-2.8798897981335685
