##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R1.fastq
File type	Conventional base calls
2222	130-134	-0.5262017382690729
2222	135-139	-0.7424905729212838
2222	140-144	-1.1424949281773848
2222	145-149	-0.44076124525605564
2222	150-151	-1.5198896724584827
2223	1	-0.7318637585943719
2223	2	0.8161357916287884
2223	3	0.003517254857499097
2223	4	-0.03031933714256496
2223	5	0.589085791820942
2223	6	0.6488270656498045
2223	7	-0.05403663138823589
2223	8	-0.06280523943041061
2223	9	0.6531923656927745
2223	10-14	0.13405351992381753
2223	15-19	0.5961747620339537
2223	20-24	0.34168784443148326
2223	25-29	0.4096971969934202
2223	30-34	0.5654220399318959
2223	35-39	0.44244244475260786
2223	40-44	0.15807508901690426
2223	45-49	0.32749720552226336
2223	50-54	0.5897936321917143
2223	55-59	0.5141801520918037
2223	60-64	0.8256240616994575
2223	65-69	0.8327010232931968
2223	70-74	0.5181928776581799
2223	75-79	-0.1596473305710262
2223	80-84	0.3036314808116245
2223	85-89	0.8049132845680091
2223	90-94	0.6583683727288019
2223	95-99	0.26822587645480667
2223	100-104	0.15094054984520255
2223	105-109	0.7236975802250996
2223	110-114	0.9328875865304269
2223	115-119	0.42736114543455983
2223	120-124	0.6240404714371834
2223	125-129	0.26581108057928304
2223	130-134	0.624386497025057
2223	135-139	0.6069211917846076
2223	140-144	1.0927991894696731
2223	145-149	1.2310034606262974
2223	150-151	-0.3169484959879014
2224	1	0.7975480061115121
2224	2	0.21613579162878693
2224	3	0.10939960779867164
2224	4	0.675563015798609
2224	5	0.589085791820942
2224	6	0.0488270656498031
2224	7	0.05184572155293665
2224	8	0.6430771135107634
2224	9	0.6531923656927745
2224	10-14	0.20111234345323936
2224	15-19	-0.2438252379660426
2224	20-24	0.38404078560795796
2224	25-29	0.1920501381698898
2224	30-34	-0.173401489479879
2224	35-39	-0.155204614070918
2224	40-44	0.2263103831345461
2224	45-49	-0.2689733827130283
2224	50-54	0.23097010277994912
2224	55-59	0.29653309326827326
2224	60-64	-0.034375938300541975
2224	65-69	0.4527010232931943
2224	70-74	0.20407523059935073
2224	75-79	0.4956467870760335
2224	80-84	0.39186677492926947
2224	85-89	-0.6739102448437606
2224	90-94	-0.4592786860947342
2224	95-99	0.47410822939598773
2224	100-104	0.11799937337462296
2224	105-109	0.00957993316627892
2224	110-114	0.45406405711865716
2224	115-119	0.3932434983757389
2224	120-124	0.23227576555482443
2224	125-129	-0.038894801773658116
2224	130-134	0.8337982617309407
2224	135-139	-0.18249057292128157
2224	140-144	0.01750507182261174
2224	145-149	0.6792387547439418
2224	150-151	1.430110327541506
2225	1	-2.758007549444045
2225	2	0.8161357916287884
2225	3	-0.7350448366457698
2225	4	0.008896349131944703
2225	5	0.589085791820942
2225	6	0.6488270656498045
2225	7	0.6518457215529381
2225	8	0.6430771135107634
2225	9	-1.3468076343072255
2225	10-14	0.02555678789767768
2225	15-19	0.04061920647839656
2225	20-24	-0.19818143661427
2225	25-29	0.11427236039210698
2225	30-34	0.017709621631247785
2225	35-39	-0.430760169626474
2225	40-44	0.1907548275789921
2225	45-49	0.03991550617585915
2225	50-54	0.4643034361132834
2225	55-59	-0.04791135117616818
2225	60-64	-0.018820382744991093
2225	65-69	0.2771454677376397
2225	70-74	0.26851967504379814
2225	75-79	0.008980120409376013
2225	80-84	0.602977886040378
2225	85-89	-0.031688022621530365
2225	90-94	0.38516575834971434
2225	95-99	0.26299711828487204
2225	100-104	0.3091104844857355
2225	105-109	0.1629132664996149
2225	110-114	0.3629529460075531
2225	115-119	-8.983495759906646E-5
2225	120-124	-0.05439090111183731
2225	125-129	0.034438531559679575
2225	130-134	-0.17953507160239468
2225	135-139	0.7886205381898392
2225	140-144	0.9463939607115037
2225	145-149	0.2859054214106038
2225	150-151	-0.8365563391251598
2226	1	0.16596905874309442
2226	2	-0.552285261002794
2226	3	0.07782066043025537
2226	4	0.675563015798609
2226	5	-1.410914208179058
2226	6	0.017248118281386837
2226	7	0.6518457215529381
2226	8	0.6430771135107634
2226	9	0.6531923656927745
2226	10-14	0.054796553979549856
2226	15-19	0.4698589725602744
2226	20-24	0.35035657508163354
2226	25-29	0.43941855922252415
2226	30-34	0.453966931572765
2226	35-39	0.5984795964553982
2226	40-44	0.4936788041871836
2226	45-49	-0.9963418037656595
2226	50-54	0.20465431330626416
2226	55-59	0.29126993537354195
2226	60-64	0.15193985117313957
2226	65-69	0.1800694443458326
2226	70-74	0.4240752305993567
2226	75-79	-0.008563739239747292
2226	80-84	0.3655509854555845
2226	85-89	0.5460897551562454
2226	90-94	0.4144055244315794
2226	95-99	0.19516086097493712
2226	100-104	0.07168358390093488
2226	105-109	-0.04410427736004152
2226	110-114	0.4214324781712975
2226	115-119	0.7332434983757352
2226	120-124	-0.24035581339253298
2226	125-129	0.5221578298052947
2226	130-134	0.6801140512046189
2226	135-139	0.6985620586576715
2226	140-144	0.857505071822608
2226	145-149	0.6402913863228932
2226	150-151	0.014320853857299198
2227	1	0.7975480061115121
2227	2	0.11025343868761439
2227	3	-0.820012156907211
2227	4	-0.03031933714256496
2227	5	-0.822678914061413
2227	6	-0.05705528729136944
2227	7	0.6518457215529381
2227	8	-0.7686875923715917
2227	9	-0.7585723401895805
2227	10-14	0.13405351992381753
2227	15-19	0.2902924090927783
2227	20-24	0.03580549149030787
2227	25-29	-0.9314792735948174
2227	30-34	-0.18751913653868968
2227	35-39	0.44244244475260786
2227	40-44	0.016898618428669465
2227	45-49	-0.14309102977185262
2227	50-54	0.30744069101524474
2227	55-59	0.1847683873859225
2227	60-64	0.2138593558171067
2227	65-69	-0.037887212000917714
2227	70-74	-0.02298359293004637
2227	75-79	-0.3008238011592539
2227	80-84	-0.44930969565896817
2227	85-89	-0.9833220095496387
2227	90-94	0.51719190214056
2227	95-99	0.22116705292539507
2227	100-104	0.12741113808051097
2227	105-109	-0.7586553609513729
2227	110-114	-0.5494653546460455
2227	115-119	-0.5138153251536792
2227	120-124	0.48286400084894154
2227	125-129	-0.18124774295012003
2227	130-134	-0.26973115003377046
2227	135-139	0.6069211917846076
2227	140-144	1.3751521306461498
2227	145-149	0.47806228415571184
2227	150-151	2.3301103275415116
2228	1	-1.4751792666157613
2228	2	0.2706812461742416
2228	3	0.7093996077986731
2228	4	0.675563015798609
2228	5	0.589085791820942
2228	6	-0.44208202525928897
2228	7	0.6518457215529381
2228	8	0.6430771135107634
2228	9	0.6531923656927745
2228	10-14	0.1083850707259586
2228	15-19	0.2507202165794027
2228	20-24	0.40585896742613414
2228	25-29	0.0011410472608019973
2228	30-34	0.16114396506558393
2228	35-39	0.05206811320180549
2228	40-44	0.6372194740436399
2228	45-49	0.5328447991051419
2228	50-54	0.5127882845981304
2228	55-59	0.5783512750864546
2228	60-64	0.7165331526085481
2228	65-69	0.5963373869295623
2228	70-74	0.369529776053902
2228	75-79	0.530192241621485
2228	80-84	0.3464122294747227
2228	85-89	0.6188170278835159
2228	90-94	0.831630404814355
2228	95-99	0.8650173203050713
2228	100-104	0.5434539188291652
2228	105-109	0.6841253877117239
2228	110-114	0.7286095116641178
2228	115-119	0.3150616801939137
2228	120-124	0.6486394019184658
2228	125-129	0.6283779254990733
2228	130-134	0.2083437162763957
2228	135-139	0.8956912452605366
2228	140-144	1.3302323445498843
2228	145-149	0.34651148201667326
2228	150-151	0.9210194184506051
2229	1	-0.4405472319837287
2229	2	-0.32672135122835755
2229	3	-1.6715527731537065
2229	4	-0.4672941270585369
2229	5	-0.5537713510362039
2229	6	0.6488270656498045
2229	7	-0.49101142130420783
2229	8	0.6430771135107634
2229	9	0.6531923656927745
2229	10-14	-0.14269718035628642
2229	15-19	-0.48953952368033526
2229	20-24	-0.1950068334396633
2229	25-29	-0.2603308142110592
2229	30-34	-0.3600681561465322
2229	35-39	0.2676525287862219
2229	40-44	-0.091784854960693
2229	45-49	-0.506116239855892
2229	50-54	0.5023986742085214
2229	55-59	-0.2891811924460157
2229	60-64	0.13990977598516707
2229	65-69	-0.10063231004014028
2229	70-74	0.36693237345649976
2229	75-79	-0.07673416530491295
2229	80-84	-1.3938475107850223
2229	85-89	-0.3491483400818538
2229	90-94	-0.48785011466615913
2229	95-99	-0.2258917706040222
2229	100-104	-0.8305720551968179
2229	105-109	-0.5323248287384814
2229	110-114	-0.12593594288134113
2229	115-119	0.08562445075668279
2229	120-124	-0.34962899634992795
2229	125-129	0.005867102988254658
2229	130-134	-0.3033445954119216
2229	135-139	-0.9605858110165073
2229	140-144	-1.6377330234154854
2229	145-149	-1.2093326738274897
2229	150-151	0.901538898970081
2230	1	-1.202451993888488
2230	2	0.8161357916287884
2230	3	0.7093996077986731
2230	4	-0.5875948789382335
2230	5	0.589085791820942
2230	6	0.6488270656498045
2230	7	0.020266774184520386
2230	8	-0.725343939120819
2230	9	0.021613418324356815
2230	10-14	0.45479655397955554
2230	15-19	0.4698589725602744
2230	20-24	0.3714092066605872
2230	25-29	-0.10794986183011446
2230	30-34	0.20133535262539937
2230	35-39	0.05111117540275956
2230	40-44	0.4936788041871836
2230	45-49	0.4983950383396021
2230	50-54	0.47833852383258346
2230	55-59	0.12284888274196248
2230	60-64	0.44667669327841253
2230	65-69	0.7063852338195176
2230	70-74	0.44512786217830325
2230	75-79	0.6230152081286704
2230	80-84	0.7655509854555902
2230	85-89	0.9460897551562439
2230	90-94	0.8144055244315851
2230	95-99	0.5951608609749357
2230	100-104	0.4927362154798871
2230	105-109	-0.1283148036758277
2230	110-114	0.4214324781712975
2230	115-119	0.8806119194283681
2230	120-124	0.8122757655548298
2230	125-129	0.10110519822634245
2230	130-134	0.9748508933098847
2230	135-139	1.4775094270787221
2230	140-144	0.583820861296303
2230	145-149	1.313975596849211
2230	150-151	1.0143208538573063
2231	1	0.7975480061115121
2231	2	0.8161357916287884
2231	3	0.10939960779867164
2231	4	-0.5244369842013938
2231	5	-0.010914208179059415
2231	6	0.6488270656498045
2231	7	0.6518457215529381
2231	8	0.6430771135107634
2231	9	0.05319236569277308
2231	10-14	0.34111234345323993
2231	15-19	-0.12382523796605227
2231	20-24	0.38404078560795796
2231	25-29	-0.16794986183010963
2231	30-34	-0.03340148947986421
2231	35-39	0.08479538592907687
2231	40-44	0.26631038313455235
2231	45-49	0.011026617286965745
2231	50-54	0.11097010277994457
2231	55-59	-0.1834669067317236
2231	60-64	-0.9143759383005374
2231	65-69	-0.16729897670680316
2231	70-74	0.1840752305993547
2231	75-79	0.6356467870760412
2231	80-84	-0.22813322507072797
2231	85-89	0.3460897551562496
2231	90-94	0.06072131390526181
2231	95-99	0.23410822939598575
2231	100-104	-1.1420006266253822
2231	105-109	-1.5104200668337242
2231	110-114	-0.8059359428813337
2231	115-119	-1.8867565016242622
2231	120-124	-0.8277242344451707
2231	125-129	-0.9388948017736496
2231	130-134	-1.326201738269063
2231	135-139	-2.2024905729212705
2231	140-144	-0.6424949281773848
2231	145-149	-1.7207612452560639
2231	150-151	-0.569889672458487
2232	1	-0.5357853272218236
2232	2	0.8161357916287884
2232	3	0.7093996077986731
2232	4	0.675563015798609
2232	5	0.589085791820942
2232	6	-0.6845062676835312
2232	7	-2.2370431673359477
2232	8	-0.023589553155900944
2232	9	0.6531923656927745
2232	10-14	0.003334565675459089
2232	15-19	0.329508095367288
2232	20-24	0.49070745227462
2232	25-29	0.0031612492809998116
2232	30-34	0.5732651771867978
2232	35-39	0.4581287192624117
2232	40-44	0.6129770498012164
2232	45-49	0.35102661728697626
2232	50-54	0.5976367694466163
2232	55-59	0.3965330932682747
2232	60-64	0.0256240616994603
2232	65-69	0.12158991218208826
2232	70-74	-0.15370254717841902
2232	75-79	0.7423134537427032
2232	80-84	0.33631121937371233
2232	85-89	0.4127564218229054
2232	90-94	-0.30372313053918276
2232	95-99	-0.5370028817151322
2232	100-104	-0.13533395995871444
2232	105-109	-0.08153117794483222
2232	110-114	0.5185085015631117
2232	115-119	0.4443546094868438
2232	120-124	-0.6099464566673944
2232	125-129	0.47888297600412244
2232	130-134	0.37602048395316245
2232	135-139	-0.5002683506990522
2232	140-144	0.857505071822608
2232	145-149	0.6859054214106095
2232	150-151	0.552332549763733
2233	1	-1.202451993888488
2233	2	0.8161357916287884
2233	3	-2.846155947756884
2233	4	0.008896349131944703
2233	5	0.589085791820942
2233	6	-0.6845062676835312
2233	7	-0.014820945113726225
2233	8	0.6430771135107634
2233	9	-0.7912520787516684
2233	10-14	0.18111234345324334
2233	15-19	0.46284142870062084
2233	20-24	0.6240407856079528
2233	25-29	0.13649458261433267
2233	30-34	0.41770962163123926
2233	35-39	0.03590649704019455
2233	40-44	-0.09813406130989932
2233	45-49	0.1954710617314106
2233	50-54	0.33097010277995054
2233	55-59	0.7965330932682733
2233	60-64	0.6922907283661246
2233	65-69	0.699367689959864
2233	70-74	0.6907418972660224
2233	75-79	0.7423134537427032
2233	80-84	0.33631121937371233
2233	85-89	0.6794230884895782
2233	90-94	0.5407213139052658
2233	95-99	0.8407748960626478
2233	100-104	0.28688826226350983
2233	105-109	0.4962465998329435
2233	110-114	0.9407307237853288
2233	115-119	0.02213238726462663
2233	120-124	0.2567202099992798
2233	125-129	0.45666075378189674
2233	130-134	-0.046201738269054715
2233	135-139	0.7663983159676135
2233	140-144	-0.18693937262183624
2233	145-149	0.9747943102994938
2233	150-151	0.9412214386526259
2234	1	-0.4405472319837287
2234	2	0.24470722020021896
2234	3	-0.5286956302965677
2234	4	0.675563015798609
2234	5	0.589085791820942
2234	6	0.6488270656498045
2234	7	-0.5862495165423027
2234	8	0.6430771135107634
2234	9	0.6531923656927745
2234	10-14	0.2192075815484742
2234	15-19	0.1199842858434792
2234	20-24	0.2621360237031922
2234	25-29	-0.03175938563963143
2234	30-34	-0.15054434662272342
2234	35-39	0.3628906240243168
2234	40-44	0.5177389545631215
2234	45-49	0.6367409030012539
2234	50-54	0.5023986742085214
2234	55-59	0.43462833136351264
2234	60-64	0.36848120455660194
2234	65-69	0.6041295947217762
2234	70-74	0.10026570678983404
2234	75-79	0.7613610727903222
2234	80-84	0.2823429654054621
2234	85-89	0.37466118372767454
2234	90-94	0.3502451234290689
2234	95-99	0.74553680082456
2234	100-104	0.6551422305174768
2234	105-109	0.9152942188805611
2234	110-114	0.36930215235675945
2234	115-119	0.6761006412328783
2234	120-124	0.9837043369834007
2234	125-129	0.6915813887025379
2234	130-134	1.0109411188737951
2234	135-139	0.2775094270787193
2234	140-144	0.2289336432511817
2234	145-149	0.8478101833153673
2234	150-151	0.8063008037319861
2235	1	0.1308813394448478
2235	2	0.8161357916287884
2235	3	0.04273294113200876
2235	4	0.008896349131944703
2235	5	0.589085791820942
2235	6	-0.017839601016859774
2235	7	-0.7925987228915048
2235	8	0.6430771135107634
2235	9	-0.7912520787516684
2235	10-14	0.44777901011990195
2235	15-19	-0.24826968241049485
2235	20-24	-0.04262588105871856
2235	25-29	0.13649458261433267
2235	30-34	0.3065985105201392
2235	35-39	0.03590649704019455
2235	40-44	0.34631038313455775
2235	45-49	0.32880439506474346
2235	50-54	-0.2023632305533809
2235	55-59	0.5298664266016075
2235	60-64	0.4256240616994589
2235	65-69	0.2771454677376397
2235	70-74	0.29074189726602384
2235	75-79	0.18675789818715316
2235	80-84	-0.08591100284850484
2235	85-89	-0.00946580039931888
2235	90-94	-0.34816757498361994
2235	95-99	-0.13700288171512653
2235	100-104	0.3091104844857284
2235	105-109	-0.34819784461150505
2235	110-114	0.0962862793408874
2235	115-119	0.4221323872646252
2235	120-124	-0.18772423444517017
2235	125-129	-0.12111702399587188
2235	130-134	0.531576039508721
2235	135-139	-0.30026835069905644
2235	140-144	0.4130606273781652
2235	145-149	-0.0029834674782733828
2235	150-151	-0.058778561347374136
2236	1	-0.5357853272218236
2236	2	-0.5171975417045473
2236	3	0.7093996077986731
2236	4	-1.4355480953125053
2236	5	0.589085791820942
2236	6	-0.017839601016859774
2236	7	0.6518457215529381
2236	8	-0.023589553155900944
2236	9	0.6531923656927745
2236	10-14	0.18111234345323624
2236	15-19	0.04061920647839656
2236	20-24	-0.3092925477253772
2236	25-29	0.26982791594766553
2236	30-34	0.01770962163124068
2236	35-39	0.013684274817968856
2236	40-44	-0.12035628353211081
2236	45-49	0.32880439506475057
2236	50-54	-0.06902989722004804
2236	55-59	0.10764420437938327
2236	60-64	-0.396598160522764
2236	65-69	-1.0117434211512517
2236	70-74	-0.8870358805117533
2236	75-79	-1.2132421018128525
2236	80-84	-0.7970221139596205
2236	85-89	-1.3205769115104218
2236	90-94	-0.7703897972058442
2236	95-99	-0.5592251039373579
2236	100-104	-1.2686672932920473
2236	105-109	-1.4815311779448308
2236	110-114	-1.6148248317702283
2236	115-119	-1.133423168290932
2236	120-124	-1.076613123334063
2236	125-129	-0.7877836906625433
2236	130-134	-1.1795350716024018
2236	135-139	-1.3002683506990493
2236	140-144	-1.2980504837329434
2236	145-149	-1.1140945785893877
2236	150-151	-0.7810007835696027
2237	1	0.7975480061115121
2237	2	0.8161357916287884
2237	3	0.7093996077986731
2237	4	0.675563015798609
2237	5	0.589085791820942
2237	6	0.6488270656498045
2237	7	0.6518457215529381
2237	8	0.6430771135107634
2237	9	0.6531923656927745
2237	10-14	-0.14829942125265205
2237	15-19	-0.5802958262013362
2237	20-24	-0.57595921439205
2237	25-29	-0.48442045006540013
2237	30-34	-0.18751913653868968
2237	35-39	0.27773656239966016
2237	40-44	-0.5948660874536813
2237	45-49	-0.2842675003600874
2237	50-54	0.0015583380740693542
2237	55-59	0.2082977991506283
2237	60-64	-0.2096700559476048
2237	65-69	-0.2261225061185712
2237	70-74	-0.540630651753581
2237	75-79	0.875646787076036
2237	80-84	-0.44930969565896817
2237	85-89	-0.08920436249081831
2237	90-94	0.4936624903758471
2237	95-99	0.40940234704304146
2237	100-104	0.08035231455108516
2237	105-109	0.15899169787215328
2237	110-114	0.17994641005984136
2237	115-119	-0.37263885456544443
2237	120-124	-0.3171359991510556
2237	125-129	-0.18124774295012003
2237	130-134	-1.37561350297495
2237	135-139	-0.7813141023330488
2237	140-144	0.9280933071167325
2237	145-149	0.9486505194498278
2237	150-151	0.4477573863650406
2238	1	-1.1024519938884865
2238	2	-1.783864208371213
2238	3	-0.4906003922013298
2238	4	-1.9244369842013924
2238	5	0.589085791820942
2238	6	-1.8511729343501955
2238	7	-0.6481542784470591
2238	8	-1.956922886489238
2238	9	-1.8468076343072255
2238	10-14	-0.018887656546766607
2238	15-19	-0.26382523796604573
2238	20-24	0.6240407856079528
2238	25-29	-0.7279498618301119
2238	30-34	-0.7934014894798693
2238	35-39	-0.41520461407092313
2238	40-44	-0.15368961686544935
2238	45-49	-0.7289733827130291
2238	50-54	-1.029029897220049
2238	55-59	-0.4434669067317216
2238	60-64	-0.4143759383005374
2238	65-69	-0.8072989767068037
2238	70-74	-0.3159247694006453
2238	75-79	0.2556467870760386
2238	80-84	-0.38813322507072456
2238	85-89	-0.9139102448437555
2238	90-94	-0.31927868609474075
2238	95-99	0.3541082293959832
2238	100-104	0.09799937337461984
2238	105-109	-0.7304200668337302
2238	110-114	-0.8059359428813408
