##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2509	25-29	-1.237630374380963
2509	30-34	-0.18873131124923503
2509	35-39	-2.792550899745521
2509	40-44	-0.6723995216001413
2509	45-49	-0.12766067130041137
2509	50-54	-1.5012983004998546
2509	55-59	-1.0070262090152937
2509	60-64	-1.9581659213851736
2509	65-69	0.13510930493865203
2509	70-74	-0.7230307347322906
2509	75-79	-0.7971326779122947
2509	80-84	0.3171910379715399
2509	85-89	-0.7277703043144328
2509	90-94	0.9235675563682193
2509	95-99	0.5704444212985109
2509	100-104	0.10709948893489951
2509	105-109	-0.19825391443515628
2509	110-114	0.7840230599939986
2509	115-119	1.0226624101416562
2509	120-124	1.1997189723716701
2509	125-129	1.8974705334188897
2509	130-134	1.0463487464297998
2509	135-139	2.4074538298623622
2509	140-144	0.34129044744431525
2509	145-149	1.548848036355551
2509	150-151	-0.5542244675398678
2510	1	-0.5784648086118693
2510	2	-0.6543228151589275
2510	3	-4.546313498453404
2510	4	0.8275620057907389
2510	5	0.8425709499427256
2510	6	0.8524270594217711
2510	7	0.7665194254937688
2510	8	0.7304666836152336
2510	9	0.7426802475916432
2510	10-14	0.7248778676144667
2510	15-19	-0.38604028300202486
2510	20-24	0.7255045082005651
2510	25-29	0.41951248276189546
2510	30-34	0.4284115458936242
2510	35-39	-0.22112232831695877
2510	40-44	0.5047433355427131
2510	45-49	0.1466250429852991
2510	50-54	0.5558445566430024
2510	55-59	-0.3784547804438603
2510	60-64	0.3161197929005297
2510	65-69	0.4093950192243625
2510	70-74	1.196969265267711
2510	75-79	0.5171530363734149
2510	80-84	0.9343338951143991
2510	85-89	1.0093725528284239
2510	90-94	-0.025003872203207322
2510	95-99	-2.526698435844345
2510	100-104	-0.20147193963654075
2510	105-109	-1.5353967715780144
2510	110-114	1.0811659171368504
2510	115-119	-0.5316233041440626
2510	120-124	-2.1831381704854707
2510	125-129	-2.022529466581112
2510	130-134	-1.0907941107130625
2510	135-139	-0.7125461701376352
2510	140-144	-0.4129952668413992
2510	145-149	-1.936866249358733
2510	150-151	-0.8399387532541525
2511	1	-0.864179094326154
2511	2	1.0599628991267878
2511	3	0.8822579301180227
2511	4	0.8275620057907389
2511	5	0.8425709499427256
2511	6	0.8524270594217711
2511	7	0.7665194254937688
2511	8	0.7304666836152336
2511	9	0.7426802475916432
2511	10-14	0.7248778676144667
2511	15-19	0.6996740027122641
2511	20-24	0.7255045082005651
2511	25-29	-0.9709637077142972
2511	30-34	-0.09539797791590132
2511	35-39	-0.45921756641219247
2511	40-44	-0.41906618826681097
2511	45-49	-0.034327337967077654
2511	50-54	-0.7679649671665274
2511	55-59	-0.27369287568195233
2511	60-64	-1.5314992547185184
2511	65-69	-0.17155736172801284
2511	70-74	-0.06969740139895464
2511	75-79	-0.9304660112456347
2511	80-84	0.010524371304875046
2511	85-89	0.48556302901889836
2511	90-94	-0.2630991102984481
2511	95-99	-0.6028889120348282
2511	100-104	-0.43956717773177445
2511	105-109	0.4550794188981797
2511	110-114	-0.24264360667267226
2511	115-119	1.5826624101416584
2511	120-124	0.9597189723716681
2511	125-129	-0.9558627999144349
2511	130-134	-2.6336512535702035
2511	135-139	-1.3125461701376366
2511	140-144	0.8346237807776546
2511	145-149	-3.7844852969777847
2511	150-151	3.4457755324601322
2512	1	-0.5784648086118693
2512	2	-0.6543228151589275
2512	3	-0.8320277841676926
2512	4	0.8275620057907389
2512	5	0.8425709499427256
2512	6	-0.8618586548639442
2512	7	-0.9477662887919465
2512	8	0.7304666836152336
2512	9	0.7426802475916432
2512	10-14	0.38202072475732507
2512	15-19	0.6996740027122641
2512	20-24	0.3826473653434235
2512	25-29	0.7623696256190371
2512	30-34	0.4284115458936242
2512	35-39	0.12173481454018287
2512	40-44	0.5047433355427131
2512	45-49	0.48948218584244785
2512	50-54	0.898701699500144
2512	55-59	0.9929737909847134
2512	60-64	0.6589769357576785
2512	65-69	0.7522521620815112
2512	70-74	0.11125497955342212
2512	75-79	0.11715303637341634
2512	80-84	-0.09423753345704
2512	85-89	1.3522296956855655
2512	90-94	0.7178532706539329
2512	95-99	-0.18384129298720353
2512	100-104	0.8842423460777482
2512	105-109	0.6360317998505565
2512	110-114	-0.6331197971488578
2512	115-119	0.5540909815702264
2512	120-124	1.4168618295145237
2512	125-129	2.034613390561752
2512	130-134	1.480634460715514
2512	135-139	-0.7696890272804922
2512	140-144	-0.24156669541282128
2512	145-149	-0.10829482078730734
2512	150-151	-0.12565303896843716
2513	1	1.135820905673846
2513	2	1.0599628991267878
2513	3	0.8822579301180227
2513	4	0.8275620057907389
2513	5	0.8425709499427256
2513	6	0.8524270594217711
2513	7	0.7665194254937688
2513	8	0.7304666836152336
2513	9	0.7426802475916432
2513	10-14	0.7248778676144667
2513	15-19	-0.38604028300202486
2513	20-24	0.7255045082005651
2513	25-29	-0.6662018029523935
2513	30-34	0.7712686887507658
2513	35-39	0.12173481454018287
2513	40-44	0.8476004783998548
2513	45-49	0.8323393286995895
2513	50-54	0.898701699500144
2513	55-59	0.9929737909847134
2513	60-64	1.00183407861482
2513	65-69	1.0951093049386529
2513	70-74	0.5112549795534207
2513	75-79	0.5171530363734149
2513	80-84	1.2771910379715408
2513	85-89	-0.7620560186001484
2513	90-94	-1.0535753007746393
2513	95-99	0.7875872784413644
2513	100-104	1.284242346077754
2513	105-109	0.35031751413626466
2513	110-114	0.7383087742797088
2513	115-119	1.2969481244273666
2513	120-124	1.8168618295145293
2513	125-129	0.6060419619903215
2513	130-134	1.5377773178583638
2513	135-139	1.8017395441480772
2513	140-144	2.9584333045871745
2513	145-149	2.463133750641262
2513	150-151	1.731489818174417
2514	1	1.135820905673846
2514	2	-0.6543228151589275
2514	3	0.8822579301180227
2514	4	0.8275620057907389
2514	5	0.8425709499427256
2514	6	0.8524270594217711
2514	7	-0.9477662887919465
2514	8	0.7304666836152336
2514	9	-2.971605466694072
2514	10-14	-1.446550703814104
2514	15-19	-0.7288974258591665
2514	20-24	-0.7030669203708655
2514	25-29	-0.6662018029523935
2514	30-34	-0.7144455969635217
2514	35-39	0.06459195739732593
2514	40-44	-2.0666852358858634
2514	45-49	-1.3390892427289813
2514	50-54	0.5558445566430024
2514	55-59	-0.49274049472957415
2514	60-64	-1.2267373499566148
2514	65-69	-0.39060498077563466
2514	70-74	-0.9744593061608597
2514	75-79	-0.2257041064837253
2514	80-84	0.5343338951143934
2514	85-89	-1.6191988757430096
2514	90-94	-1.1678610150603461
2514	95-99	-0.640984150130059
2514	100-104	-0.5443290824936824
2514	105-109	-0.5068253430065894
2514	110-114	0.3383087742797102
2514	115-119	-0.18876616128692092
2514	120-124	-0.011709599056899833
2514	125-129	1.2917562477046047
2514	130-134	0.7949201750012165
2514	135-139	-0.02683188442334483
2514	140-144	1.472719018872887
2514	145-149	2.463133750641262
2514	150-151	1.731489818174417
2515	1	-2.2927505228975846
2515	2	-2.368608529444643
2515	3	-4.546313498453404
2515	4	-4.601009422780688
2515	5	-2.8717147643429897
2515	6	-4.576144369149656
2515	7	-0.9477662887919465
2515	8	-2.9838190306704817
2515	9	-2.971605466694072
2515	10-14	-3.3322649895283902
2515	15-19	-1.0717545687163152
2515	20-24	-2.188781206085146
2515	25-29	-1.0662018029523992
2515	30-34	-2.1430170255349523
2515	35-39	-2.4496937568883865
2515	40-44	-0.9809709501715815
2515	45-49	-1.2248035284432675
2515	50-54	-1.5584411576427115
2515	55-59	-1.8641690661581478
2515	60-64	-0.48388020709946744
2515	65-69	-0.3334621236327777
2515	70-74	0.16839783669628616
2515	75-79	-1.3114183921980143
2515	80-84	-1.979951819171312
2515	85-89	-0.41919887574301384
2515	90-94	-2.9964324436317753
2515	95-99	-2.698127007272916
2515	100-104	0.9413852032206051
2515	105-109	0.35031751413627177
2515	110-114	0.7383087742797088
2515	115-119	0.15409098157022783
2515	120-124	1.074004686657382
2515	125-129	-0.13681518086682587
2515	130-134	0.45206303214408194
2515	135-139	1.05888240129093
2515	140-144	-0.58442383826997
2515	145-149	2.1202766077841204
2515	150-151	0.01720410388870164
2516	1	1.135820905673846
2516	2	1.0599628991267878
2516	3	0.8822579301180227
2516	4	0.8275620057907389
2516	5	0.8425709499427256
2516	6	0.8524270594217711
2516	7	0.7665194254937688
2516	8	0.7304666836152336
2516	9	0.7426802475916432
2516	10-14	0.7248778676144667
2516	15-19	0.2996740027122655
2516	20-24	0.7255045082005651
2516	25-29	0.7623696256190371
2516	30-34	0.7712686887507658
2516	35-39	0.8074491002544733
2516	40-44	0.8476004783998548
2516	45-49	0.8323393286995895
2516	50-54	0.898701699500144
2516	55-59	0.19297379098471623
2516	60-64	1.00183407861482
2516	65-69	-0.5715573617280185
2516	70-74	0.33030259860104394
2516	75-79	0.8028673220877067
2516	80-84	1.2771910379715408
2516	85-89	0.9522296956855669
2516	90-94	0.6035675563682261
2516	95-99	0.6637777546318446
2516	100-104	0.8270994889348984
2516	105-109	-0.41158724776849454
2516	110-114	0.9573563933273306
2516	115-119	0.7826624101416542
2516	120-124	0.093052305705001
2516	125-129	1.9774705334188951
2516	130-134	1.29968207976313
2516	135-139	0.35412049652903477
2516	140-144	-3.4987095525556846
2516	145-149	1.0155147030222125
2516	150-151	1.279108865793468
2517	1	-0.5784648086118693
2517	2	1.0599628991267878
2517	3	0.8822579301180227
2517	4	-0.8867237084949764
2517	5	0.8425709499427256
2517	6	0.8524270594217711
2517	7	0.7665194254937688
2517	8	0.7304666836152336
2517	9	0.7426802475916432
2517	10-14	0.7248778676144667
2517	15-19	-0.38604028300202486
2517	20-24	0.7255045082005651
2517	25-29	0.7623696256190371
2517	30-34	0.08555440303647543
2517	35-39	0.8074491002544733
2517	40-44	0.8476004783998548
2517	45-49	0.8323393286995895
2517	50-54	0.5558445566430024
2517	55-59	0.6501166481275718
2517	60-64	1.00183407861482
2517	65-69	0.35225216208150556
2517	70-74	1.196969265267711
2517	75-79	1.2028673220877053
2517	80-84	1.2771910379715408
2517	85-89	0.6093725528284182
2517	90-94	0.7178532706539329
2517	95-99	0.8447301355842214
2517	100-104	0.5413852032206066
2517	105-109	0.9788889427076981
2517	110-114	0.7954516314225657
2517	115-119	1.982662410141657
2517	120-124	0.3311475438002418
2517	125-129	2.034613390561752
2517	130-134	1.5377773178583638
2517	135-139	1.8588824012909413
2517	140-144	2.272719018872891
2517	145-149	2.1774194649269702
2517	150-151	2.731489818174417
2518	1	1.135820905673846
2518	2	-4.368608529444639
2518	3	0.8822579301180227
2518	4	0.8275620057907389
2518	5	-4.586000478628701
2518	6	0.8524270594217711
2518	7	0.7665194254937688
2518	8	-2.9838190306704817
2518	9	0.7426802475916432
2518	10-14	-2.589407846671243
2518	15-19	-2.6146117115734526
2518	20-24	0.3826473653434235
2518	25-29	-1.8090589458095394
2518	30-34	-1.457302739820669
2518	35-39	-1.4211223283169616
2518	40-44	-0.5809709501715759
2518	45-49	-0.9962320998718468
2518	50-54	-1.6155840147855685
2518	55-59	-1.5213119233010062
2518	60-64	-0.4267373499566105
2518	65-69	-0.39060498077563466
2518	70-74	-0.6316021633037252
2518	75-79	-0.2257041064837253
2518	80-84	-1.2370946763141788
2518	85-89	0.6665154099712751
2518	90-94	-0.08214672934606426
2518	95-99	-0.24098415013006047
2518	100-104	1.284242346077754
2518	105-109	-0.8496824858637311
2518	110-114	-1.0902626542917204
2518	115-119	0.15409098157022783
2518	120-124	0.38829040094309875
2518	125-129	0.20604196199032287
2518	130-134	1.4806344607155069
2518	135-139	-2.598260455851918
2518	140-144	-1.7844238382699658
2518	145-149	0.2345623220698343
2518	150-151	1.8743469610315628
2519	1	-0.864179094326154
2519	2	-0.9400371008732122
2519	3	0.8822579301180227
2519	4	0.8275620057907389
2519	5	0.8425709499427256
2519	6	0.8524270594217711
2519	7	0.7665194254937688
2519	8	-3.602866649718102
2519	9	0.7426802475916432
2519	10-14	0.32487786761446813
2519	15-19	0.6996740027122641
2519	20-24	0.7255045082005651
2519	25-29	-0.10429704104763005
2519	30-34	0.37126868875076724
2519	35-39	0.40744910025447467
2519	40-44	0.8476004783998548
2519	45-49	0.4323393286995909
2519	50-54	0.4987016995001454
2519	55-59	0.5929737909847148
2519	60-64	0.6018340786148215
2519	65-69	1.0951093049386529
2519	70-74	0.33030259860104394
2519	75-79	0.40286732208770815
2519	80-84	1.2771910379715408
2519	85-89	0.9522296956855669
2519	90-94	0.13690088970155756
2519	95-99	1.5304444212985118
2519	100-104	1.227099488934897
2519	105-109	0.9217460855648483
2519	110-114	1.4240230599939991
2519	115-119	0.3159957434749856
2519	120-124	2.159718972371671
2519	125-129	0.3108038667522237
2519	130-134	2.1663487464297972
2519	135-139	-0.1125461701376338
2519	140-144	1.6346237807776518
2519	145-149	1.8821813696888796
2519	150-151	2.4457755324601322
2520	1	1.135820905673846
2520	2	1.0599628991267878
2520	3	-0.8320277841676926
2520	4	-2.8867237084949764
2520	5	0.8425709499427256
2520	6	0.8524270594217711
2520	7	-0.9477662887919465
2520	8	-0.9838190306704817
2520	9	0.7426802475916432
2520	10-14	0.039163581900176325
2520	15-19	-0.7288974258591665
2520	20-24	-0.36020977751372385
2520	25-29	-2.5519160886666796
2520	30-34	-2.8287313112492356
2520	35-39	-2.106836614031245
2520	40-44	-1.3238280930287232
2520	45-49	0.1466250429852991
2520	50-54	-1.2155840147855699
2520	55-59	-0.7784547804438589
2520	60-64	0.3161197929005297
2520	65-69	-1.8763192664899222
2520	70-74	-0.9744593061608597
2520	75-79	-3.197132677912286
2520	80-84	-2.3799518191713176
2520	85-89	-1.5620560186001455
2520	90-94	-2.139289586488914
2520	95-99	-0.9266984358443437
2520	100-104	-1.6300433682079571
2520	105-109	-4.106825343006584
2520	110-114	-2.8616912257202927
2520	115-119	-1.5601947327154875
2520	120-124	-1.4974238847711874
2520	125-129	-4.193958038009679
2520	130-134	-1.1479369678559124
2520	135-139	-4.083974741566202
2520	140-144	-6.241566695412828
2520	145-149	-1.936866249358733
2520	150-151	-0.9827958961112984
2521	1	1.135820905673846
2521	2	1.0599628991267878
2521	3	0.8822579301180227
2521	4	0.8275620057907389
2521	5	0.8425709499427256
2521	6	0.8524270594217711
2521	7	0.7665194254937688
2521	8	0.7304666836152336
2521	9	0.7426802475916432
2521	10-14	0.24487786761446273
2521	15-19	0.6996740027122641
2521	20-24	0.7255045082005651
2521	25-29	0.7623696256190371
2521	30-34	0.7712686887507658
2521	35-39	0.8074491002544733
2521	40-44	0.8476004783998548
2521	45-49	0.8323393286995895
2521	50-54	0.898701699500144
2521	55-59	0.5129737909847094
2521	60-64	1.00183407861482
2521	65-69	0.6151093049386489
2521	70-74	0.15696926526771193
2521	75-79	0.7228673220877013
2521	80-84	1.2771910379715408
2521	85-89	0.8722296956855615
2521	90-94	1.4035675563682233
2521	95-99	0.01044442129851575
2521	100-104	0.10709948893489951
2521	105-109	1.7217460855648454
2521	110-114	1.3440230599939937
2521	115-119	0.9426624101416579
2521	120-124	0.7197189723716662
2521	125-129	-0.6625294665811126
2521	130-134	-0.4736512535702033
2521	135-139	1.9274538298623654
2521	140-144	-0.2987095525556782
2521	145-149	-0.051151963644450404
2521	150-151	-3.354224467539865
2522	1	-0.864179094326154
2522	2	1.0599628991267878
2522	3	-1.1177420698819773
2522	4	0.8275620057907389
2522	5	0.8425709499427256
2522	6	0.8524270594217711
2522	7	0.7665194254937688
2522	8	0.7304666836152336
2522	9	0.7426802475916432
2522	10-14	0.32487786761446813
2522	15-19	-0.10032599728773306
2522	20-24	0.32550450820056653
2522	25-29	-0.03763037438096006
2522	30-34	0.7712686887507658
2522	35-39	0.40744910025447467
2522	40-44	0.8476004783998548
2522	45-49	-0.43432733796707623
2522	50-54	0.898701699500144
2522	55-59	0.5929737909847148
2522	60-64	1.00183407861482
2522	65-69	0.2951093049386557
2522	70-74	0.7969692652677125
2522	75-79	0.40286732208770815
2522	80-84	0.4771910379715436
2522	85-89	0.9522296956855669
2522	90-94	0.13690088970155756
2522	95-99	0.33044442129850893
2522	100-104	-0.906233844398443
2522	105-109	-0.34492058110182455
2522	110-114	-3.2426436066726723
2522	115-119	-3.084004256525013
2522	120-124	-2.1069476942949947
2522	125-129	-4.889196133247776
2522	130-134	-3.4336512535702113
2522	135-139	-4.045879503470971
2522	140-144	-1.4320428858890182
2522	145-149	-1.5844852969777818
2522	150-151	1.279108865793468
2523	1	1.135820905673846
2523	2	1.0599628991267878
2523	3	0.8822579301180227
2523	4	-1.172437994209261
2523	5	-1.1574290500572744
2523	6	-3.4809062739115646
2523	7	0.7665194254937688
2523	8	0.7304666836152336
2523	9	0.7426802475916432
2523	10-14	0.7248778676144667
2523	15-19	0.6996740027122641
2523	20-24	0.32550450820056653
2523	25-29	-0.10429704104763005
2523	30-34	-1.2953979779159042
2523	35-39	-0.45921756641219247
2523	40-44	0.04760047839985759
2523	45-49	0.4323393286995909
2523	50-54	0.4987016995001454
2523	55-59	-0.20702620901528945
2523	60-64	0.6018340786148215
2523	65-69	0.2951093049386557
2523	70-74	0.3969692652677139
2523	75-79	0.33620065542103816
2523	80-84	0.4105243713048736
2523	85-89	0.9522296956855669
2523	90-94	-1.1297657769651153
2523	95-99	-0.06955557870148965
2523	100-104	0.7604328222682284
2523	105-109	0.5217460855648426
2523	110-114	1.0240230599940006
2523	115-119	-0.08400425652501298
2523	120-124	2.159718972371671
2523	125-129	1.9774705334188951
2523	130-134	1.366348746429793
2523	135-139	2.4874538298623676
2523	140-144	2.1012904474443133
2523	145-149	1.0155147030222125
2523	150-151	-3.0542244675398678
2524	1	1.135820905673846
2524	2	-1.828925989762098
2524	3	-0.45107540321531303
2524	4	-2.061326883098147
2524	5	0.8425709499427256
2524	6	0.8524270594217711
2524	7	-1.9001472411728955
2524	8	-0.6028666497181021
2524	9	0.7426802475916432
2524	10-14	-1.230677687941089
2524	15-19	-0.41143710839885017
2524	20-24	0.19217117486722657
2524	25-29	-0.3042970410476329
2524	30-34	0.7712686887507658
2524	35-39	-0.303662010856641
2524	40-44	-0.2635106327112595
2524	45-49	0.25456155092181376
2524	50-54	0.36536836616680546
2524	55-59	-0.11813732012640088
2524	60-64	-0.15372147694073135
2524	65-69	0.5617759716053143
2524	70-74	0.6636359319343725
2524	75-79	0.35842287764325675
2524	80-84	-0.9450311842506878
2524	85-89	0.818896362352227
2524	90-94	-0.2853213325206667
2524	95-99	1.263777754631846
2524	100-104	0.4715439333793441
2524	105-109	1.4550794188981797
2524	110-114	0.7129119488828835
2524	115-119	1.1382179656972085
2524	120-124	0.24860786126055956
2524	125-129	0.3774705334188937
2524	130-134	0.8330154130964615
2524	135-139	1.8207871631956962
2524	140-144	1.6568460029998704
2524	145-149	0.12662581413333385
2524	150-151	1.6679977546823537
2525	1	-0.864179094326154
2525	2	1.0599628991267878
2525	3	0.8822579301180227
2525	4	0.8275620057907389
2525	5	0.8425709499427256
2525	6	0.8524270594217711
2525	7	0.7665194254937688
2525	8	-1.2695333163847664
2525	9	0.7426802475916432
2525	10-14	-0.541788799052199
2525	15-19	0.6996740027122641
2525	20-24	-0.07449549179943205
2525	25-29	0.7623696256190371
2525	30-34	0.37126868875076724
2525	35-39	0.40744910025447467
