##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2234	115-119	0.13265432541732025
2234	120-124	1.1223272020840085
2234	125-129	-0.839408436237278
2234	130-134	-0.1084170239081459
2234	135-139	-0.29922420978140707
2234	140-144	-2.4627480538566573
2234	145-149	-1.032888592644447
2234	150-151	-2.011112795697528
2235	1	-0.10478917223356632
2235	2	-0.12652900943813705
2235	3	0.7126694690985573
2235	4	0.6093984178354575
2235	5	0.644155870489783
2235	6	-0.25982133805946006
2235	7	0.6644785407040246
2235	8	0.6324553944463176
2235	9	-1.3371283737281203
2235	10-14	-0.12248302891876506
2235	15-19	-0.11641939522406375
2235	20-24	-1.1317982410723388
2235	25-29	-0.8937129957077516
2235	30-34	-0.07692026784312844
2235	35-39	-1.2698071353538367
2235	40-44	-0.6080217216586021
2235	45-49	0.16793640434476487
2235	50-54	-0.02071729737361494
2235	55-59	0.3962066690083219
2235	60-64	-1.152467946032253
2235	65-69	-0.5628981245836044
2235	70-74	-1.0074340488292535
2235	75-79	0.11707917724697126
2235	80-84	-0.6785572235987019
2235	85-89	-0.31562611470983626
2235	90-94	-1.0725103582315043
2235	95-99	-0.24595162441882934
2235	100-104	-0.20152838719013744
2235	105-109	-0.984233032099759
2235	110-114	-0.770583349810309
2235	115-119	-0.5274855347225369
2235	120-124	-1.2161343363775288
2235	125-129	0.24310904628021035
2235	130-134	-1.1014240169151392
2235	135-139	0.31616040560321323
2235	140-144	0.8743148832062815
2235	145-149	-0.24128020103605508
2235	150-151	-2.011112795697528
2236	1	0.01828775084335632
2236	2	-1.7367854196945487
2236	3	-0.8873305309014441
2236	4	-0.990601582164544
2236	5	0.644155870489783
2236	6	-0.9367444149825417
2236	7	-0.9355214592959769
2236	8	-1.9008779388870138
2236	9	-0.13712837372811748
2236	10-14	-0.8199189263546671
2236	15-19	-0.044624523429199314
2236	20-24	-0.2046187538928521
2236	25-29	0.008851106856347712
2236	30-34	-0.6676894986123614
2236	35-39	-0.6339096994564102
2236	40-44	-1.1475089011457769
2236	45-49	-0.04744821103984975
2236	50-54	-0.07815319480951644
2236	55-59	0.12543743823908216
2236	60-64	-0.334006407570719
2236	65-69	-0.8582827399682245
2236	70-74	-0.7428186642138783
2236	75-79	-1.1711259509581566
2236	80-84	-0.31342901847050086
2236	85-89	-0.6130620121457326
2236	90-94	0.07005374433259703
2236	95-99	-0.41005418852139286
2236	100-104	-0.369733515395275
2236	105-109	-0.5350022628689999
2236	110-114	0.3206987014717342
2236	115-119	-0.47825476549176216
2236	120-124	-0.5310061312493204
2236	125-129	-0.4563781332069681
2236	130-134	0.25037085487973343
2236	135-139	-1.259224209781408
2236	140-144	-0.7851722962808978
2236	145-149	-0.007434047189903481
2236	150-151	-0.4111127956975338
2237	1	0.8182877508433535
2237	2	0.7965479136387827
2237	3	0.7126694690985573
2237	4	-0.48151067307363604
2237	5	0.644155870489783
2237	6	-0.42765350589163376
2237	7	0.6644785407040246
2237	8	0.6324553944463176
2237	9	0.6628716262718797
2237	10-14	-0.953252259688
2237	15-19	-0.4688669476716214
2237	20-24	0.18568427641017848
2237	25-29	0.2391541371593746
2237	30-34	-0.4713258622487331
2237	35-39	-0.4278490933958068
2237	40-44	-0.6359937496306287
2237	45-49	-2.011084574676218
2237	50-54	-0.5969410735973923
2237	55-59	0.3290738018754453
2237	60-64	0.5678117742474669
2237	65-69	0.6035354418499566
2237	70-74	0.5589995176043061
2237	75-79	0.8555407157085071
2237	80-84	-1.7946411396826178
2237	85-89	-1.0009408000245301
2237	90-94	-0.266915952637099
2237	95-99	-0.4585390370062541
2237	100-104	-0.917612303274062
2237	105-109	0.33045228258554715
2237	110-114	-0.8041497833767437
2237	115-119	-0.04916385640085963
2237	120-124	-0.9140364342796303
2237	125-129	-0.5848629816918205
2237	130-134	-1.0538715693626912
2237	135-139	-0.29922420978140707
2237	140-144	1.4281610370524334
2237	145-149	-0.3419795017353593
2237	150-151	-1.4656582502429814
2238	1	-0.8959979634423618
2238	2	-1.9177378006469326
2238	3	-3.001616245187158
2238	4	-1.2477444393073966
2238	5	0.644155870489783
2238	6	-0.19388727212539436
2238	7	-0.19266431643882953
2238	8	-1.2246874626965365
2238	9	0.6628716262718797
2238	10-14	-0.4389665454022804
2238	15-19	-0.09224357104824321
2238	20-24	-0.09223780151189231
2238	25-29	-0.2101965121912741
2238	30-34	-0.5648323557552217
2238	35-39	-0.9577192232659328
2238	40-44	0.060110146473263626
2238	45-49	-0.33316249675413445
2238	50-54	0.03422775757143626
2238	55-59	0.22258029538193824
2238	60-64	0.2431364495721411
2238	65-69	0.3074315457460557
2238	70-74	-0.508532949928167
2238	75-79	-0.05874499857721105
2238	80-84	-0.5972385422800244
2238	85-89	0.5107475116637872
2238	90-94	0.011006125284978907
2238	95-99	0.0089934305262247
2238	100-104	-0.6344954201571724
2238	105-109	-1.5007165485832843
2238	110-114	0.32831774909077893
2238	115-119	0.15603094879394774
2238	120-124	-0.3062442264874221
2238	125-129	-2.2601876570164876
2238	130-134	0.3513232358321119
2238	135-139	0.41506150450430823
2238	140-144	-0.057553248661854184
2238	145-149	-0.34457690433275445
2238	150-151	-1.5825413671260975
2239	1	-2.1047891722335663
2239	2	0.7965479136387827
2239	3	-0.21040745397836247
2239	4	0.6093984178354575
2239	5	0.644155870489783
2239	6	-0.25982133805946006
2239	7	-2.2585983823728952
2239	8	0.6324553944463176
2239	9	-0.2602052968050401
2239	10-14	0.0621323556966189
2239	15-19	0.25281137400670417
2239	20-24	0.068201758927664
2239	25-29	-0.06294376493852383
2239	30-34	0.32307973215687724
2239	35-39	0.14557748003077364
2239	40-44	-0.02340633704321249
2239	45-49	0.5679364043447634
2239	50-54	0.348513471857153
2239	55-59	-0.7730241002224503
2239	60-64	-0.7524679460322474
2239	65-69	-1.5475135091989856
2239	70-74	0.22333518193997293
2239	75-79	0.6709253310931231
2239	80-84	-1.109326454367931
2239	85-89	0.484373885290168
2239	90-94	-0.6109718966930444
2239	95-99	0.36943299096578386
2239	100-104	0.013856228194477183
2239	105-109	0.2465361986694674
2239	110-114	0.46018588095891744
2239	115-119	-0.2813316885686845
2239	120-124	-0.8161343363775302
2239	125-129	-0.18766018448901178
2239	130-134	0.06780675231563293
2239	135-139	-0.20691651747370798
2239	140-144	-0.47953127063986756
2239	145-149	0.7433351835793403
2239	150-151	-0.472651257235988
2240	1	-2.348378915823311
2240	2	0.7965479136387827
2240	3	0.7126694690985573
2240	4	0.6093984178354575
2240	5	0.644155870489783
2240	6	0.6632555850174597
2240	7	0.6644785407040246
2240	8	0.6324553944463176
2240	9	0.6628716262718797
2240	10-14	0.6467477403120014
2240	15-19	0.42204214323746925
2240	20-24	-0.011285420559516979
2240	25-29	0.675517773523012
2240	30-34	0.692310501387638
2240	35-39	0.4994236338769227
2240	40-44	0.34582443218755543
2240	45-49	0.7525517889601474
2240	50-54	0.348513471857153
2240	55-59	0.5654374382390799
2240	60-64	0.5859935924292827
2240	65-69	0.8217172600317753
2240	70-74	0.7771813357861248
2240	75-79	0.4222073823751771
2240	80-84	0.4265709815295011
2240	85-89	0.22027132118759596
2240	90-94	0.06338707766593643
2240	95-99	0.7232791448119329
2240	100-104	0.936933151271397
2240	105-109	0.15166440379767465
2240	110-114	0.4140320348050679
2240	115-119	0.841745234508231
2240	120-124	0.9223272020840056
2240	125-129	0.1969552001263679
2240	130-134	-0.22962914512026344
2240	135-139	-0.1658908764480671
2240	140-144	0.42816103705243336
2240	145-149	0.679232619476771
2240	150-151	0.9055538709691433
2241	1	-0.18171224915664652
2241	2	0.7965479136387827
2241	3	0.7126694690985573
2241	4	0.6093984178354575
2241	5	0.644155870489783
2241	6	0.6632555850174597
2241	7	-0.33552145929597543
2241	8	0.6324553944463176
2241	9	0.6628716262718797
2241	10-14	0.4467477403119986
2241	15-19	0.2220421432374735
2241	20-24	0.42204791277381304
2241	25-29	-0.5911488931436537
2241	30-34	0.058977168054305196
2241	35-39	0.0994236338769241
2241	40-44	-0.05417556781244315
2241	45-49	0.5525517889601446
2241	50-54	0.7485134718571516
2241	55-59	0.36543743823908414
2241	60-64	0.385993592429287
2241	65-69	0.22171726003177383
2241	70-74	0.17718133578612338
2241	75-79	0.6555407157085043
2241	80-84	0.2599043148628297
2241	85-89	0.4202713211875988
2241	90-94	0.6967204109992622
2241	95-99	0.9232791448119357
2241	100-104	0.33693315127139556
2241	105-109	0.5849977371310047
2241	110-114	1.0140320348050693
2241	115-119	-0.19158809882510042
2241	120-124	-1.1776727979159887
2241	125-129	0.563621866793035
2241	130-134	1.0370375215463952
2241	135-139	0.7007757902185929
2241	140-144	-0.4718389629475652
2241	145-149	0.045899286143431084
2241	150-151	1.488887204302472
2242	1	0.8182877508433535
2242	2	0.7965479136387827
2242	3	-1.6509668945378095
2242	4	0.6093984178354575
2242	5	0.644155870489783
2242	6	-0.42765350589163376
2242	7	0.6644785407040246
2242	8	0.6324553944463176
2242	9	-0.4280374646372138
2242	10-14	0.42856592213018274
2242	15-19	0.1856785068738347
2242	20-24	0.6220479127738159
2242	25-29	-0.2335731355679016
2242	30-34	0.47412868320581936
2242	35-39	-0.2096672752139881
2242	40-44	0.09127897764209791
2242	45-49	0.5343699707783287
2242	50-54	0.5303316536753329
2242	55-59	0.3290738018754453
2242	60-64	0.5678117742474669
2242	65-69	0.8217172600317753
2242	70-74	0.5589995176043061
2242	75-79	0.6373588975266884
2242	80-84	0.16899522395373623
2242	85-89	0.6354228363391101
2242	90-94	0.46035677463562763
2242	95-99	0.014188235721022124
2242	100-104	-0.4085213941831469
2242	105-109	0.9849977371310032
2242	110-114	0.7958502166232506
2242	115-119	-0.5218911291281358
2242	120-124	0.6859635657203711
2242	125-129	0.506046109217273
2242	130-134	1.237037521546398
2242	135-139	0.20986669930950086
2242	140-144	0.04634285523424353
2242	145-149	-0.05107041082626296
2242	150-151	1.988887204302472
2243	1	-0.03885510629950062
2243	2	0.7965479136387827
2243	3	0.7126694690985573
2243	4	0.6093984178354575
2243	5	0.644155870489783
2243	6	-0.19388727212539436
2243	7	-0.19266431643882953
2243	8	0.6324553944463176
2243	9	0.6628716262718797
2243	10-14	-0.2675379739737167
2243	15-19	0.07918500038032761
2243	20-24	0.2506193413452422
2243	25-29	0.33266063066587037
2243	30-34	0.3494533585304964
2243	35-39	0.3565664910197839
2243	40-44	-0.1398898535267321
2243	45-49	0.38112321753157374
2243	50-54	0.4056563290000099
2243	55-59	0.25115172395336316
2243	60-64	0.271707878143566
2243	65-69	0.8217172600317753
2243	70-74	0.605752764357554
2243	75-79	0.5126835728513655
2243	80-84	0.5170471720056895
2243	85-89	0.8536046545209288
2243	90-94	-0.017565303286453116
2243	95-99	-1.248149426616635
2243	100-104	0.5940760084142553
2243	105-109	0.8135691657024324
2243	110-114	0.271174891947922
2243	115-119	0.32745952022251856
2243	120-124	0.7794700592268669
2243	125-129	-0.08875908558792389
2243	130-134	0.3513232358321119
2243	135-139	1.1293472187900235
2243	140-144	0.5138753227667223
2243	145-149	0.9982802385243801
2243	150-151	0.6317443471596178
2244	1	-4.348378915823314
2244	2	-4.536785419694549
2244	3	-1.2873305309014427
2244	4	-0.39060158216454255
2244	5	-0.35584412951021704
2244	6	-2.5034110816492046
2244	7	-0.33552145929597543
2244	8	0.6324553944463176
2244	9	-3.5037950403947846
2244	10-14	-0.6199189263546643
2244	15-19	-0.01129119009586077
2244	20-24	-0.8112854205595141
2244	25-29	-1.4578155598103208
2244	30-34	-0.1076894986123591
2244	35-39	-0.7339096994564045
2244	40-44	-1.7541755678124389
2244	45-49	-0.8807815443731855
2244	50-54	-1.5181531948095142
2244	55-59	-0.9012292284275816
2244	60-64	-0.614006407570713
2244	65-69	-2.1782827399682176
2244	70-74	-0.7228186642138681
2244	75-79	-1.94445928429149
2244	80-84	-0.37342901847050314
2244	85-89	-0.8130620121457355
2244	90-94	-2.0699462556673964
2244	95-99	-1.8100541885213985
2244	100-104	-3.496400182061933
2244	105-109	-2.4483355962023268
2244	110-114	-2.385967965194922
2244	115-119	-1.524921432158429
2244	120-124	-1.8110061312493215
2244	125-129	-2.003044799873635
2244	130-134	-2.329629145120265
2244	135-139	-2.9658908764480714
2244	140-144	-3.238505629614238
2244	145-149	-3.320767380523236
2244	150-151	-5.011112795697528
2245	1	-0.10478917223356632
2245	2	-0.12652900943813705
2245	3	-0.21040745397836247
2245	4	-1.3906015821645425
2245	5	0.644155870489783
2245	6	-2.25982133805946
2245	7	-1.3355214592959754
2245	8	-0.2906215286306022
2245	9	-0.2602052968050401
2245	10-14	-0.12248302891876506
2245	15-19	-0.1471886259932944
2245	20-24	0.068201758927664
2245	25-29	0.49090238890762805
2245	30-34	-0.07692026784312844
2245	35-39	-0.46980713535383956
2245	40-44	0.3765936629567861
2245	45-49	-0.570525134116771
2245	50-54	0.19466731801099968
2245	55-59	-0.8345625617609187
2245	60-64	-0.41400640757071727
2245	65-69	0.45248649080101444
2245	70-74	-0.5766648180600313
2245	75-79	0.6709253310931231
2245	80-84	0.2752889302474486
2245	85-89	-0.31562611470983626
2245	90-94	0.7121050263838811
2245	95-99	0.5232791448119372
2245	100-104	-0.016913002574760583
2245	105-109	-0.12269457056130761
2245	110-114	0.8294166501896854
2245	115-119	-0.7121009193379209
2245	120-124	0.7530964328532406
2245	125-129	1.012339815510984
2245	130-134	-0.11680863229975103
2245	135-139	-0.08383959439678534
2245	140-144	0.6281610370524362
2245	145-149	0.18948902973318127
2245	150-151	0.1427333581486323
2246	1	0.8182877508433535
2246	2	0.7965479136387827
2246	3	-0.4873305309014455
2246	4	0.6093984178354575
2246	5	0.644155870489783
2246	6	-0.5367444149825431
2246	7	0.6644785407040246
2246	8	0.6324553944463176
2246	9	0.6628716262718797
2246	10-14	0.6467477403120014
2246	15-19	0.3820421432374772
2246	20-24	0.382047912773821
2246	25-29	0.4355177735230171
2246	30-34	0.45231050138764317
2246	35-39	0.6994236338769255
2246	40-44	0.745824432187554
2246	45-49	0.7525517889601474
2246	50-54	0.5085134718571567
2246	55-59	0.28543743823907874
2246	60-64	0.7859935924292856
2246	65-69	0.3417172600317784
2246	70-74	0.5371813357861299
2246	75-79	0.8555407157085071
2246	80-84	0.8599043148628311
2246	85-89	0.09360465452093081
2246	90-94	0.896720410999265
2246	95-99	0.4032791448119397
2246	100-104	-0.34306684872859705
2246	105-109	0.7449977371310084
2246	110-114	0.2540320348050642
2246	115-119	0.801745234508239
2246	120-124	0.3623272020840034
2246	125-129	0.956955200126373
2246	130-134	1.237037521546398
2246	135-139	0.020775790218593215
2246	140-144	0.7081610370524274
2246	145-149	0.27256595281010476
2246	150-151	1.988887204302472
2247	1	-0.03885510629950062
2247	2	0.7965479136387827
2247	3	-1.1444733880442968
2247	4	-1.2477444393073966
2247	5	0.644155870489783
2247	6	0.6632555850174597
2247	7	-0.19266431643882953
2247	8	0.6324553944463176
2247	9	-1.0514140880138356
2247	10-14	0.3038905974548598
2247	15-19	-0.26367214247681403
2247	20-24	-0.26366637294047024
2247	25-29	-0.010196512191271268
2247	30-34	-1.307689498612362
2247	35-39	0.3565664910197839
2247	40-44	-0.1398898535267321
2247	45-49	0.40969464610300577
2247	50-54	-0.16577224242856659
2247	55-59	-1.0631339903323536
2247	60-64	0.2431364495721411
2247	65-69	-0.06399702568251087
2247	70-74	-0.30853294992815705
2247	75-79	-0.030173570005779027
2247	80-84	-0.5972385422800244
2247	85-89	-1.317823916907642
2247	90-94	-1.3032795890007378
2247	95-99	0.20899343052622044
2247	100-104	-0.5202097058714585
2247	105-109	-0.04357369144042167
2247	110-114	-0.5859679651949321
2247	115-119	0.6988880916510922
2247	120-124	-0.5062442264874178
2247	125-129	0.6540980572692234
2247	130-134	-0.04867676416789379
2247	135-139	-0.6706527812099807
2247	140-144	0.7138753227667181
2247	145-149	0.9697088099529552
2247	150-151	-1.5825413671260975
2248	1	-0.18171224915664652
2248	2	0.7965479136387827
2248	3	0.7126694690985573
2248	4	0.6093984178354575
2248	5	-1.5225107961768813
2248	6	0.6632555850174597
2248	7	0.6644785407040246
2248	8	0.6324553944463176
2248	9	0.6628716262718797
2248	10-14	0.01341440697866858
2248	15-19	0.42204214323746925
2248	20-24	0.2220479127738173
2248	25-29	0.27551777352301343
2248	30-34	0.09231050138763663
2248	35-39	0.6994236338769255
2248	40-44	0.312491098854224
2248	45-49	0.7525517889601474
2248	50-54	0.348513471857153
2248	55-59	0.1654374382390813
2248	60-64	0.5859935924292827
2248	65-69	0.6217172600317724
2248	70-74	0.7771813357861248
2248	75-79	0.4555407157085085
2248	80-84	0.45990431486283256
2248	85-89	0.05360465452093166
2248	90-94	-0.1366129223340664
2248	95-99	0.9232791448119357
2248	100-104	0.7369331512713941
2248	105-109	0.9849977371310032
2248	110-114	1.0140320348050693
2248	115-119	0.408411901174901
2248	120-124	1.1223272020840085
2248	125-129	0.13028853345970504
2248	130-134	0.6037041882130652
2248	135-139	1.1007757902185915
2248	140-144	0.8281610370524319
2248	145-149	0.4792326194767682
2248	150-151	0.4888872043024719
2249	1	0.8182877508433535
2249	2	-0.20345208636121725
2249	3	0.7126694690985573
2249	4	0.6093984178354575
2249	5	0.644155870489783
2249	6	-0.33674441498254026
2249	7	0.6644785407040246
2249	8	0.6324553944463176
2249	9	0.6628716262718797
2249	10-14	-0.81991892635466
2249	15-19	0.6220421432374721
2249	20-24	0.2220479127738173
2249	25-29	0.47551777352300917
2249	30-34	0.4923105013876352
2249	35-39	0.6994236338769255
2249	40-44	0.5458244321875512
2249	45-49	0.5525517889601446
2249	50-54	0.7485134718571516
2249	55-59	0.7654374382390827
2249	60-64	0.5859935924292827
2249	65-69	0.8217172600317753
2249	70-74	-0.28948533088053807
2249	75-79	0.8555407157085071
2249	80-84	0.8599043148628311
2249	85-89	0.8536046545209288
2249	90-94	0.06338707766593643
2249	95-99	-0.07672085518806426
2249	100-104	-0.32973351539526874
2249	105-109	-0.4816689295356582
2249	110-114	-1.5193012985282621
2249	115-119	-0.6915880988250933
2249	120-124	-1.2443394645826515
2249	125-129	-1.7697114665402935
2249	130-134	-0.4296291451202663
2249	135-139	-0.19922420978139854
2249	140-144	0.16149437038576764
2249	145-149	0.012565952810099645
2249	150-151	0.9888872043024719
2250	1	0.8182877508433535
2250	2	-1.049605932515064
2250	3	0.7126694690985573
2250	4	-2.3136785052414623
2250	5	0.644155870489783
2250	6	0.6632555850174597
2250	7	-2.2585983823728952
2250	8	-1.3675446055536824
2250	9	-1.3371283737281203
2250	10-14	0.09290158646584956
2250	15-19	-0.4856501644548388
2250	20-24	-0.3010290103031039
2250	25-29	-0.09371299570774738
2250	30-34	-0.6615356524585181
2250	35-39	-0.25442251996923204
2250	40-44	-0.20802172165860355
2250	45-49	0.3525517889601488
2250	50-54	-0.6053326819890046
2250	55-59	-0.40379333099168235
2250	60-64	0.2321474385831337
2250	65-69	-0.5013596630451431
2250	70-74	0.5925659511707408
2250	75-79	0.27092533109312456
2250	80-84	0.1214427764012953
2250	85-89	-0.2848568839406056
2250	90-94	-0.42635651207765335
2250	95-99	0.5540483755811678
2250	100-104	-0.04768223334398414
2250	105-109	0.8003823525156193
2250	110-114	0.4294166501896868
2250	115-119	0.303283696046698
