##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1657	6	-0.9556575851293232
1657	7	0.5350627142035904
1657	8	0.47191622139472855
1657	9	-0.8748823939104824
1657	10-14	-0.4389847429562792
1657	15-19	-0.17349483823173273
1657	20-24	-1.6635877049964165E-4
1657	25-29	-0.23122225288913967
1657	30-34	-0.7659311282874626
1657	35-39	-0.14076962609072297
1657	40-44	-0.0032839867152318902
1657	45-49	-0.3957061202752499
1657	50-54	-0.05143802225300931
1657	55-59	-0.3193183601036367
1657	60-64	0.25988168584303395
1657	65-69	0.1625423574432716
1657	70-74	-0.6564356966120783
1657	75-79	0.2657790892076406
1657	80-84	-0.37816157875042933
1657	85-89	0.07011379581867061
1657	90-94	-0.34488827240667064
1657	95-99	-0.9098778472214235
1657	100-104	-0.6523201294890981
1657	105-109	-0.07150029857589146
1657	110-114	0.04762248108968947
1657	115-119	-0.135284142592333
1657	120-124	0.2797416924216378
1657	125-129	-0.8643536406419514
1657	130-134	-0.9076448531221928
1657	135-139	-1.8262990896661933
1657	140-144	-0.6915163749810489
1657	145-149	-0.8931506438803609
1657	150-151	-0.8275975889633926
1658	1	0.6175308938211117
1658	2	-1.2804666724311105
1658	3	-0.301153196780497
1658	4	-0.30943106578532564
1658	5	0.5186405104135687
1658	6	0.48878685931511967
1658	7	0.5350627142035904
1658	8	0.47191622139472855
1658	9	0.4584509394228533
1658	10-14	-0.019937123908668752
1658	15-19	-0.5703202350571388
1658	20-24	-0.7017536603577952
1658	25-29	-1.0153492370161175
1658	30-34	-0.6516454140017558
1658	35-39	0.31637323105213255
1658	40-44	-0.20645858988984145
1658	45-49	0.37254784797871565
1658	50-54	0.5993556285406427
1658	55-59	0.248935608150326
1658	60-64	0.12337374933509437
1658	65-69	-0.23428303938212025
1658	70-74	0.3562627160863343
1658	75-79	0.11974734317589508
1658	80-84	0.656759056170209
1658	85-89	0.311383637088511
1658	90-94	0.49003236251396487
1658	95-99	-0.16067149801508407
1658	100-104	0.23974336257439433
1658	105-109	0.830087003011414
1658	110-114	0.8380986715658878
1658	115-119	1.1155095082013204
1658	120-124	0.49878931146925964
1658	125-129	0.9927892165009027
1658	130-134	1.1558472103698563
1658	135-139	1.1927485293814328
1658	140-144	1.460864577399903
1658	145-149	1.4274842767545621
1658	150-151	1.704148442782632
1659	1	-1.2824691061788869
1659	2	-0.023323815288257777
1659	3	0.5559896603623571
1659	4	-0.6522882086424744
1659	5	-0.08135948958643269
1659	6	-0.11121314068488175
1659	7	-0.6649372857964124
1659	8	-0.7280837786052743
1659	9	-0.1415490605771481
1659	10-14	-1.465651409622943
1659	15-19	-0.5846059493428513
1659	20-24	0.07538919678505351
1659	25-29	-0.3867778084446911
1659	30-34	-0.365931128287464
1659	35-39	-0.20076962609072524
1659	40-44	-0.9121728756041207
1659	45-49	0.5954049908358598
1659	50-54	0.5307841999692187
1659	55-59	-0.6082072489925281
1659	60-64	-0.6423405363791872
1659	65-69	-0.008568753667837825
1659	70-74	-0.10088014105652121
1659	75-79	-0.12310979968125224
1659	80-84	0.39961619902734924
1659	85-89	-0.09433064862577112
1659	90-94	-0.08711049462888809
1659	95-99	0.7078999305563514
1659	100-104	0.4854576482886799
1659	105-109	-0.2270558541314429
1659	110-114	-0.3390441855769666
1659	115-119	-0.11306192037010732
1659	120-124	0.8130750257549764
1659	125-129	0.035646359358047164
1659	130-134	0.43013292465557385
1659	135-139	0.407034243667141
1659	140-144	-0.1048497083143829
1659	145-149	-0.27537286610258604
1659	150-151	-0.7387087000745041
1660	1	0.6175308938211117
1660	2	0.5766761847117436
1660	3	0.5559896603623571
1660	4	0.5477117913575285
1660	5	0.5186405104135687
1660	6	-0.3112131406848775
1660	7	0.5350627142035904
1660	8	0.47191622139472855
1660	9	0.4584509394228533
1660	10-14	0.3343485903770471
1660	15-19	0.008727383990482451
1660	20-24	0.048722530118389784
1660	25-29	0.26655552488863776
1660	30-34	0.1274022050458612
1660	35-39	0.6592303739092742
1660	40-44	-0.8121728756041264
1660	45-49	0.395404990835857
1660	50-54	0.10411753330254925
1660	55-59	0.44512608434079937
1660	60-64	-0.6823405363791935
1660	65-69	0.15809791299881937
1660	70-74	-0.11421347438985663
1660	75-79	0.8168902003187455
1660	80-84	0.1996161990273535
1660	85-89	0.012336018040890906
1660	90-94	0.20622283870444136
1660	95-99	-0.2654334027769849
1660	100-104	-0.581209018377983
1660	105-109	0.5062774792018914
1660	110-114	-0.7123775189103014
1660	115-119	-0.3663952537034376
1660	120-124	-0.2669249742450148
1660	125-129	0.09564635935804944
1660	130-134	-0.7298670753444227
1660	135-139	0.733700910333809
1660	140-144	1.1618169583522828
1660	145-149	0.8046271338974194
1660	150-151	0.06129129992549309
1661	1	-0.049135772845552594
1661	2	-0.8677682597326992
1661	3	-1.5551214507487572
1661	4	-0.8967326530869144
1661	5	-1.5924706006975455
1661	6	-0.9556575851293232
1661	7	-0.13160395246307388
1661	8	0.47191622139472855
1661	9	-0.9859935050215896
1661	10-14	0.2276819237103851
1661	15-19	0.11539405065715158
1661	20-24	-1.6635877049964165E-4
1661	25-29	0.479888858221976
1661	30-34	0.5007355383792031
1661	35-39	-0.05188073720183439
1661	40-44	0.2856049021736595
1661	45-49	-0.2623727869419241
1661	50-54	0.2152286444136564
1661	55-59	0.10290386211858049
1661	60-64	0.14877057473192679
1661	65-69	-0.25967986477894556
1661	70-74	-0.9453245855009698
1661	75-79	-0.7119986885701408
1661	80-84	-0.8448282454170979
1661	85-89	-0.8187750930702151
1661	90-94	-0.8337771612955578
1661	95-99	-1.3321000694436549
1661	100-104	-0.8523201294890939
1661	105-109	0.039610812535222806
1661	110-114	-1.3745997411325277
1661	115-119	-0.24639525370344018
1661	120-124	-0.009147196467246488
1661	125-129	-0.46435364064195284
1661	130-134	-0.30764485312219847
1661	135-139	-2.0485213118884147
1661	140-144	-2.0915163749810475
1661	145-149	-2.1598173105470266
1661	150-151	-2.994264255630064
1662	1	-1.0074691061788883
1662	2	-1.0483238152882564
1662	3	-1.069010339637643
1662	4	0.5477117913575285
1662	5	0.5186405104135687
1662	6	0.48878685931511967
1662	7	-0.9649372857964096
1662	8	-1.0280837786052714
1662	9	-0.2915490605771467
1662	10-14	0.04434859037704797
1662	15-19	-0.10960594934284984
1662	20-24	0.25538919678506034
1662	25-29	-0.36177780844469254
1662	30-34	0.18406887171253317
1662	35-39	-0.5907696260907258
1662	40-44	0.5578271243958781
1662	45-49	0.09040499083585729
1662	50-54	-0.004215800030785033
1662	55-59	0.016792751007471907
1662	60-64	0.6876594636208111
1662	65-69	0.5514312463321644
1662	70-74	0.44911985894347595
1662	75-79	-0.4231097996812494
1662	80-84	0.22461619902735208
1662	85-89	0.10066935137422917
1662	90-94	-0.31711049462889207
1662	95-99	0.9178999305563522
1662	100-104	0.0504576482886776
1662	105-109	0.8729441458685585
1662	110-114	0.2309558144230266
1662	115-119	-0.11306192037010732
1662	120-124	0.31307502575497637
1662	125-129	0.4606463593580443
1662	130-134	0.09513292465557299
1662	135-139	-1.0679657563328604
1662	140-144	-0.5748497083143818
1662	145-149	0.08462713389742049
1662	150-151	1.873791299925493
1663	1	0.6175308938211117
1663	2	-0.12920616822943032
1663	3	-0.9734221043435269
1663	4	-0.8640529145248266
1663	5	-0.18724184252760523
1663	6	0.48878685931511967
1663	7	-0.17081963873758355
1663	8	-0.2339661315464454
1663	9	-1.0709608252830307
1663	10-14	-0.39976905668176954
1663	15-19	-1.10813536110755
1663	20-24	0.10833037325564732
1663	25-29	0.024986897437663913
1663	30-34	-0.40122524593452624
1663	35-39	-0.37606374373778806
1663	40-44	-0.49217287560412615
1663	45-49	-0.31988912681120496
1663	50-54	0.18254890585156858
1663	55-59	0.20355745688982552
1663	60-64	0.2494241695031647
1663	65-69	0.5690783051556991
1663	70-74	-0.27735072929181115
1663	75-79	0.5298313767893319
1663	80-84	-0.7886190950902972
1663	85-89	0.15508111608011177
1663	90-94	0.727007152429934
1663	95-99	0.6443705187916464
1663	100-104	0.6783988247592632
1663	105-109	0.4435323811626688
1663	110-114	0.898602873246567
1663	115-119	0.6987027855122463
1663	120-124	0.6601338492843922
1663	125-129	0.5003522417109849
1663	130-134	0.9407211599496961
1663	135-139	1.318798949549496
1663	140-144	2.0339738210973834
1663	145-149	2.0610977221327147
1663	150-151	1.5907030646313771
1664	1	0.6175308938211117
1664	2	0.5766761847117436
1664	3	0.5559896603623571
1664	4	0.5477117913575285
1664	5	0.5186405104135687
1664	6	-0.2170954936260543
1664	7	-0.17081963873758355
1664	8	0.47191622139472855
1664	9	0.4584509394228533
1664	10-14	0.353172119788816
1664	15-19	0.5153940506571502
1664	20-24	0.5553891967850575
1664	25-29	0.6132221915553089
1664	30-34	0.21053945994783163
1664	35-39	0.5180539033210394
1664	40-44	0.7078271243958767
1664	45-49	0.7154049908358573
1664	50-54	0.6296077293809788
1664	55-59	0.7917927510074705
1664	60-64	0.8376594636208097
1664	65-69	0.5690783051556991
1664	70-74	0.5932375060023034
1664	75-79	0.5298313767893319
1664	80-84	0.7172632578508811
1664	85-89	0.7197869984330509
1664	90-94	1.0328895053711094
1664	95-99	1.0678999305563508
1664	100-104	0.9842811777004457
1664	105-109	1.1729441458685557
1664	110-114	1.1809558144230294
1664	115-119	0.9810557266887159
1664	120-124	1.1307220845785153
1664	125-129	0.970940477005108
1664	130-134	1.528956454067341
1664	135-139	1.201151890725967
1664	140-144	1.5869149975679733
1664	145-149	0.5552153691915436
1664	150-151	1.531879535219609
1665	1	-0.6824691061788855
1665	2	-0.7233238152882535
1665	3	-0.044010339637644336
1665	4	-1.3522882086424701
1665	5	-0.08135948958643269
1665	6	-0.8112131406848775
1665	7	-0.064937285796411
1665	8	0.47191622139472855
1665	9	-0.1415490605771481
1665	10-14	0.014348590377046833
1665	15-19	-0.8646059493428524
1665	20-24	-0.824610803214938
1665	25-29	-0.626777808444686
1665	30-34	-0.5059311282874646
1665	35-39	-1.4807696260907264
1665	40-44	-1.1721728756041188
1665	45-49	-1.344595009164145
1665	50-54	-1.1492158000307882
1665	55-59	0.2917927510074705
1665	60-64	0.21765946362080513
1665	65-69	-0.5485687536678299
1665	70-74	0.13911985894347367
1665	75-79	-0.6831097996812545
1665	80-84	-0.36038380097264877
1665	85-89	-0.8543306486257762
1665	90-94	-0.36711049462888923
1665	95-99	-0.5921000694436529
1665	100-104	-1.6745423517113167
1665	105-109	-1.1270558541314415
1665	110-114	-1.2390441855769723
1665	115-119	-1.293061920370107
1665	120-124	-1.9069249742450225
1665	125-129	-1.7843536406419531
1665	130-134	-1.1498670753444244
1665	135-139	-1.3129657563328578
1665	140-144	-0.004849708314374368
1665	145-149	-1.235372866102587
1665	150-151	-0.08870870007450549
1666	1	0.6175308938211117
1666	2	0.5766761847117436
1666	3	0.5559896603623571
1666	4	-0.08386715601088923
1666	5	0.5186405104135687
1666	6	-0.8796341933164626
1666	7	-0.8333583384279919
1666	8	-0.8965048312368538
1666	9	-0.17312800794556438
1666	10-14	0.2206643798507315
1666	15-19	0.3890782611834709
1666	20-24	0.2817049862587382
1666	25-29	0.4869064020816296
1666	30-34	-0.5448784967085132
1666	35-39	0.2592303739092756
1666	40-44	0.18151133492219174
1666	45-49	0.04172078030953941
1666	50-54	0.2444684104955286
1666	55-59	-0.429259880571486
1666	60-64	-0.3833931679581397
1666	65-69	0.451431246332163
1666	70-74	-0.17456435158283767
1666	75-79	-0.22310979968125366
1666	80-84	-0.8951206430779095
1666	85-89	0.22566935137422917
1666	90-94	0.2328895053711122
1666	95-99	-0.005784279969958561
1666	100-104	-0.17980550960605513
1666	105-109	0.3729441458685585
1666	110-114	-0.019044185576973405
1666	115-119	-0.18674613089642378
1666	120-124	-1.407977605823973
1666	125-129	-1.306458903799843
1666	130-134	-0.7509197069233693
1666	135-139	-1.4613868089644342
1666	140-144	0.1540976601066788
1666	145-149	0.7583113444237313
1666	150-151	0.7981334051886506
1667	1	-0.8269135506233312
1667	2	0.5766761847117436
1667	3	0.5559896603623571
1667	4	0.5477117913575285
1667	5	0.5186405104135687
1667	6	-1.5112131406848803
1667	7	0.5350627142035904
1667	8	-0.19475044527193575
1667	9	0.4584509394228533
1667	10-14	-0.7278736318451706
1667	15-19	0.5153940506571502
1667	20-24	-0.1334996921038325
1667	25-29	0.1909999693330846
1667	30-34	0.3674022050458703
1667	35-39	0.3925637072426085
1667	40-44	-0.2699506533818976
1667	45-49	0.44873832416919157
1667	50-54	0.48189531108032213
1667	55-59	0.3695705287852462
1667	60-64	0.7043261302874768
1667	65-69	0.8514312463321616
1667	70-74	0.7657865256101459
1667	75-79	0.2880013114298663
1667	80-84	0.8662828656940178
1667	85-89	0.33678046248534343
1667	90-94	0.6106672831488851
1667	95-99	0.24567770833412794
1667	100-104	0.43656875939979756
1667	105-109	0.90627747920189
1667	110-114	0.9142891477563637
1667	115-119	0.864715857407667
1667	120-124	1.0130750257549792
1667	125-129	0.7134241371358243
1667	130-134	1.3812440357666844
1667	135-139	1.351478688111584
1667	140-144	1.752928069463394
1667	145-149	1.6624049116751962
1667	150-151	2.061291299925493
1668	1	-0.08835145912006226
1668	2	0.5766761847117436
1668	3	-0.14989269257881688
1668	4	-0.8640529145248266
1668	5	0.5186405104135687
1668	6	-0.9229778465672354
1668	7	-0.17081963873758355
1668	8	0.47191622139472855
1668	9	-1.7768431782242047
1668	10-14	0.047289766847640635
1668	15-19	-0.04931183169578901
1668	20-24	-0.032846097332587476
1668	25-29	-0.09266016138586508
1668	30-34	-0.23651936358158565
1668	35-39	0.23570096214456981
1668	40-44	0.11959183027823173
1668	45-49	0.7154049908358573
1668	50-54	0.7707841999692135
1668	55-59	0.5094398098310009
1668	60-64	0.6964829930325749
1668	65-69	0.4043724228027443
1668	70-74	0.19323750600230483
1668	75-79	0.10630196502462752
1668	80-84	-0.012148506855005792
1668	85-89	0.8844928807859915
1668	90-94	0.727007152429934
1668	95-99	0.5031940482034116
1668	100-104	0.3725164718180949
1668	105-109	1.0317676752803209
1668	110-114	0.3338969908936207
1668	115-119	0.4163498443357767
1668	120-124	0.26013384928439365
1668	125-129	1.2532934181815776
1668	130-134	0.5407211599496904
1668	135-139	0.8717401260200788
1668	140-144	0.551620879920911
1668	145-149	-0.1506669837496446
1668	150-151	0.4730560058078481
1669	1	0.6175308938211117
1669	2	-0.08999048195492065
1669	3	-0.11067700630430721
1669	4	0.5477117913575285
1669	5	-1.5924706006975455
1669	6	-0.17787980735154463
1669	7	0.5350627142035904
1669	8	-2.416972667494157
1669	9	-1.652660171688261
1669	10-14	0.2276819237103851
1669	15-19	-0.3290503937872913
1669	20-24	-0.7112774698816082
1669	25-29	0.2132221915553103
1669	30-34	-0.032597794954135395
1669	35-39	-0.3185474038685001
1669	40-44	0.3078271243958852
1669	45-49	0.04873832416919299
1669	50-54	-0.3625491333641264
1669	55-59	-0.008207248992526672
1669	60-64	-0.2956738697125232
1669	65-69	0.029209024109938753
1669	70-74	0.34356430338792165
1669	75-79	-0.26755424412569795
1669	80-84	-0.11149491208376361
1669	85-89	-0.10766398195911364
1669	90-94	0.34400061648222646
1669	95-99	-0.3098778472214221
1669	100-104	0.592124314955349
1669	105-109	-0.3603891874647829
1669	110-114	-0.041266407799191995
1669	115-119	0.620271412963227
1669	120-124	-0.9424805298005765
1669	125-129	-0.2865758628641757
1669	130-134	-0.9743115197888699
1669	135-139	-1.0707435341106333
1669	140-144	-2.5359608194254974
1669	145-149	-1.0487061994359195
1669	150-151	1.005735744369936
1670	1	-0.049135772845552594
1670	2	0.5766761847117436
1670	3	0.5559896603623571
1670	4	-0.11895487530913584
1670	5	0.5186405104135687
1670	6	-1.6223242517959946
1670	7	-0.13160395246307388
1670	8	-0.19475044527193575
1670	9	-0.208215727243811
1670	10-14	-0.19454029851183208
1670	15-19	-0.44016150489840555
1670	20-24	0.2887225301183918
1670	25-29	-0.05344447511136252
1670	30-34	0.23406887171253743
1670	35-39	0.10367481835371706
1670	40-44	0.018938235506993806
1670	45-49	-0.24015056471969842
1670	50-54	0.2152286444136564
1670	55-59	0.5251260843408048
1670	60-64	0.30432613028747824
1670	65-69	-0.25967986477894556
1670	70-74	0.2102309700545959
1670	75-79	0.2880013114298663
1670	80-84	0.1773939768051349
1670	85-89	-0.6187750930702123
1670	90-94	0.6106672831488851
1670	95-99	-0.19876673611031492
1670	100-104	0.14767987051090614
1670	105-109	0.4618330347574471
1670	110-114	-0.3301552966880763
1670	115-119	0.30916030185211696
1670	120-124	0.590852803532762
1670	125-129	0.73564635935805
1670	130-134	0.981244035766693
1670	135-139	0.01814535477824819
1670	140-144	0.7973725139078383
1670	145-149	1.0846271338974205
1670	150-151	3.061291299925493
1671	1	-0.6824691061788855
1671	2	-0.023323815288257777
1671	3	-0.044010339637644336
1671	4	0.5477117913575285
1671	5	-0.08135948958643269
1671	6	-0.7112131406848832
1671	7	-1.3649372857964082
1671	8	-0.12808377860527287
1671	9	-0.1415490605771481
1671	10-14	-0.5256514096229452
1671	15-19	-0.504605949342853
1671	20-24	-0.20461080321494762
1671	25-29	-0.5267778084446917
1671	30-34	-0.7659311282874626
1671	35-39	-0.8607696260907218
1671	40-44	-0.17217287560411876
1671	45-49	-0.1845950091641413
1671	50-54	-0.609215800030789
1671	55-59	-0.2082072489925224
1671	60-64	-1.7423405363791886
1671	65-69	-0.6685687536678344
1671	70-74	-0.9808801410565238
1671	75-79	-1.1431097996812483
1671	80-84	-0.9203838009726439
1671	85-89	-0.11433064862577424
1671	90-94	0.29288950537111447
1671	95-99	-0.7121000694436432
1671	100-104	-0.1545423517113207
1671	105-109	-1.1070558541314384
1671	110-114	-0.3590441855769697
1671	115-119	0.04693807962989638
1671	120-124	0.29307502575498745
1671	125-129	0.5356463593580472
1671	130-134	0.930132924655581
1671	135-139	0.6470342436671359
1671	140-144	0.2951502916856157
1671	145-149	0.7446271338974171
1671	150-151	0.8612912999254903
1672	1	0.6175308938211117
1672	2	0.5766761847117436
1672	3	0.5559896603623571
1672	4	0.5477117913575285
1672	5	0.5186405104135687
1672	6	0.48878685931511967
1672	7	0.5350627142035904
1672	8	-0.2339661315464454
1672	9	0.4584509394228533
1672	10-14	0.04728976684763353
1672	15-19	0.09186463889244578
1672	20-24	0.5553891967850575
1672	25-29	0.6132221915553089
1672	30-34	0.35171593053607353
1672	35-39	0.3768774327328117
1672	40-44	0.7078271243958767
1672	45-49	0.5742285202476225
1672	50-54	0.6296077293809788
1672	55-59	0.5094398098310009
1672	60-64	0.08471828715022411
1672	65-69	0.12201948162628184
1672	70-74	0.757943388355244
1672	75-79	0.3886549062011042
1672	80-84	0.7172632578508811
1672	85-89	0.27272817490364076
1672	90-94	0.8917130347828746
1672	95-99	0.7855469893798883
1672	100-104	1.1254576482886804
1672	105-109	1.0317676752803209
1672	110-114	1.0397793438347946
1672	115-119	1.2869380796298913
1672	120-124	1.4130750257549778
1672	125-129	1.0885875358286299
1672	130-134	1.6701329246555758
1672	135-139	0.4011518907259628
1672	140-144	0.36338558580326463
1672	145-149	0.061097722132714694
1672	150-151	-1.115179288309804
