##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2142	45-49	-8.892365943466984E-4
2142	50-54	0.08162814630762227
2142	55-59	-1.9635816865944875
2142	60-64	0.5610883869217247
2142	65-69	-0.11148107353232461
2142	70-74	0.18226194626834769
2142	75-79	0.07029867924096322
2142	80-84	0.7550795216180077
2142	85-89	-0.33653930708418045
2142	90-94	-1.5191714102611442
2142	95-99	0.6533423876693192
2142	100-104	0.4275068307760037
2142	105-109	-1.3415763533711953
2142	110-114	0.5290812950107764
2142	115-119	-0.8195426997029571
2142	120-124	-0.250035592375319
2142	125-129	-0.9567012367974215
2142	130-134	0.7554648556571806
2142	135-139	-1.4118162654060242
2142	140-144	-0.08759642897460651
2142	145-149	0.7292948445191598
2142	150-151	-1.8949104106956725
2143	1	0.6101733499169484
2143	2	0.5809753162317293
2143	3	0.5046735197376364
2143	4	0.518927351138899
2143	5	0.5446463614732835
2143	6	0.4816772259080153
2143	7	0.4577553797105267
2143	8	0.45703680815860537
2143	9	0.4828331450126626
2143	10-14	0.47206705450297903
2143	15-19	0.028462759937134763
2143	20-24	0.5640999574973904
2143	25-29	0.07449114394628964
2143	30-34	-0.6273082864429043
2143	35-39	-1.3490478740158238
2143	40-44	0.6770531237518682
2143	45-49	0.21001985431474424
2143	50-54	0.05253723721671122
2143	55-59	-1.2399453229581212
2143	60-64	-1.820729794896458
2143	65-69	-1.7660265280777736
2143	70-74	-1.2068289628225557
2143	75-79	-1.8969740480317583
2143	80-84	-1.0667386602001727
2143	85-89	-0.02744839799326826
2143	90-94	-0.7737168648065946
2143	95-99	0.6097060240329526
2143	100-104	-0.19794771467854133
2143	105-109	-1.1124854442802956
2143	110-114	-1.100009614080129
2143	115-119	0.4931845730243154
2143	120-124	-1.2463992287389587
2143	125-129	-1.2657921458883337
2143	130-134	-1.1499896897973656
2143	135-139	-1.6554526290423937
2143	140-144	-1.5675964289746034
2143	145-149	-1.1616142463899237
2143	150-151	-2.9949104106956703
2144	1	0.6101733499169484
2144	2	-0.6190246837682736
2144	3	-0.6953264802623664
2144	4	0.518927351138899
2144	5	0.5446463614732835
2144	6	0.4816772259080153
2144	7	0.4577553797105267
2144	8	0.45703680815860537
2144	9	0.4828331450126626
2144	10-14	-0.007932945497024946
2144	15-19	-0.6915372400628641
2144	20-24	0.04409995749739437
2144	25-29	0.07449114394628964
2144	30-34	-1.7073082864429097
2144	35-39	-2.149047874015821
2144	40-44	-2.642946876248139
2144	45-49	-0.8299801456852478
2144	50-54	-2.02746276278328
2144	55-59	-1.2799453229581204
2144	60-64	-2.820729794896458
2144	65-69	-3.0060265280777685
2144	70-74	-1.6868289628225597
2144	75-79	-3.3769740480317694
2144	80-84	-2.586738660200176
2144	85-89	-2.0274483979932683
2144	90-94	-2.093716864806595
2144	95-99	-2.270293975967043
2144	100-104	-2.7979477146785428
2144	105-109	-3.232485444280279
2144	110-114	-1.5800096140801259
2144	115-119	-2.106815426975679
2144	120-124	-2.5263992287389527
2144	125-129	-3.305792145888333
2144	130-134	-3.4299896897973596
2144	135-139	-2.9354526290423877
2144	140-144	-0.8075964289746054
2144	145-149	-2.20161424638993
2144	150-151	-5.694910410695673
2145	1	0.6101733499169484
2145	2	0.5809753162317293
2145	3	0.5046735197376364
2145	4	0.518927351138899
2145	5	-0.6553536385267194
2145	6	0.4816772259080153
2145	7	0.4577553797105267
2145	8	0.45703680815860537
2145	9	0.4828331450126626
2145	10-14	0.23206705450298415
2145	15-19	0.028462759937134763
2145	20-24	0.5640999574973904
2145	25-29	0.5944911439462857
2145	30-34	0.0926917135570946
2145	35-39	0.4109521259841813
2145	40-44	0.43705312375187333
2145	45-49	0.6900198543147482
2145	50-54	0.5325372372167223
2145	55-59	-0.43994532295811695
2145	60-64	-0.5007297948964577
2145	65-69	-0.4460265280777733
2145	70-74	-0.40682896282255854
2145	75-79	-0.09697404803176113
2145	80-84	-0.26673866020016845
2145	85-89	-0.0674483979932674
2145	90-94	-0.5337168648065926
2145	95-99	0.32970602403295146
2145	100-104	-0.19794771467854133
2145	105-109	-0.3524854442802905
2145	110-114	-1.340009614080131
2145	115-119	0.2531845730243205
2145	120-124	-2.286399228738958
2145	125-129	-1.7457921458883305
2145	130-134	-0.3899896897973605
2145	135-139	-0.5754526290423954
2145	140-144	-1.687596428974608
2145	145-149	0.3583857536100723
2145	150-151	-0.4949104106956739
2146	1	0.6101733499169484
2146	2	0.5809753162317293
2146	3	0.5046735197376364
2146	4	0.518927351138899
2146	5	-0.54626272943581
2146	6	-1.8819591377283515
2146	7	0.4577553797105267
2146	8	-1.9065995554777615
2146	9	0.4828331450126626
2146	10-14	-1.3461147636788482
2146	15-19	0.11209912357349339
2146	20-24	-0.0904454970480657
2146	25-29	-0.5691452196900784
2146	30-34	0.17632807719345323
2146	35-39	-0.9854115103794641
2146	40-44	-0.2320377853390454
2146	45-49	-8.892365943466984E-4
2146	50-54	-0.6092809446014655
2146	55-59	-0.10903623204903568
2146	60-64	-0.3480025221691889
2146	65-69	0.3612461991949516
2146	70-74	0.4368074008138052
2146	75-79	-0.4387922298499518
2146	80-84	0.31871588525437033
2146	85-89	0.31800614746127565
2146	90-94	0.15355586246612773
2146	95-99	0.6533423876693192
2146	100-104	-0.29976589649673
2146	105-109	0.7311509193560752
2146	110-114	-0.16182779589831853
2146	115-119	0.3077300275697752
2146	120-124	0.8408734985337674
2146	125-129	-0.22942850952470195
2146	130-134	-0.18998968979736475
2146	135-139	0.551820098230337
2146	140-144	-0.5239600653382439
2146	145-149	-0.9070687918444733
2146	150-151	1.5596350438497808
2147	1	-0.5898266500830545
2147	2	0.5809753162317293
2147	3	0.5046735197376364
2147	4	-0.6810726488611039
2147	5	0.5446463614732835
2147	6	0.4816772259080153
2147	7	0.4577553797105267
2147	8	-2.142963191841396
2147	9	0.4828331450126626
2147	10-14	0.47206705450297903
2147	15-19	0.5484627599371308
2147	20-24	0.3240999574973955
2147	25-29	0.3544911439462908
2147	30-34	0.37269171355709574
2147	35-39	0.6509521259841762
2147	40-44	0.43705312375187333
2147	45-49	0.6900198543147482
2147	50-54	0.5325372372167223
2147	55-59	-0.43994532295811695
2147	60-64	0.7792702051035434
2147	65-69	-0.20602652807777133
2147	70-74	0.6331710371774477
2147	75-79	0.7030259519682431
2147	80-84	0.9732613397998264
2147	85-89	0.2525516020067329
2147	90-94	-0.9737168648065975
2147	95-99	-0.6302939759670494
2147	100-104	-0.6779477146785453
2147	105-109	-1.3924854442802825
2147	110-114	-0.8200096140801278
2147	115-119	-1.8268154269756778
2147	120-124	-1.0063992287389567
2147	125-129	-0.7057921458883314
2147	130-134	-1.1099896897973593
2147	135-139	-1.8954526290423885
2147	140-144	0.5124035710253949
2147	145-149	-2.201614246389923
2147	150-151	-3.5949104106956717
2148	1	0.6101733499169484
2148	2	0.5809753162317293
2148	3	-0.6953264802623664
2148	4	0.518927351138899
2148	5	0.5446463614732835
2148	6	0.4816772259080153
2148	7	0.4577553797105267
2148	8	0.45703680815860537
2148	9	0.4828331450126626
2148	10-14	0.47206705450297903
2148	15-19	0.3084627599371359
2148	20-24	0.08409995749738641
2148	25-29	-0.40550885605371434
2148	30-34	0.13269171355708664
2148	35-39	0.6509521259841762
2148	40-44	0.19705312375186423
2148	45-49	0.21001985431474424
2148	50-54	0.5325372372167223
2148	55-59	0.8000546770418779
2148	60-64	0.7792702051035434
2148	65-69	0.8339734719222278
2148	70-74	0.6331710371774477
2148	75-79	0.423025951968242
2148	80-84	0.49326133979982245
2148	85-89	0.21255160200672663
2148	90-94	-0.1737168648066003
2148	95-99	0.6097060240329526
2148	100-104	-0.11794771467854304
2148	105-109	-0.1124854442802885
2148	110-114	0.6999903859198753
2148	115-119	0.7331845730243245
2148	120-124	0.5536007712610456
2148	125-129	-0.18579214588833537
2148	130-134	0.6500103102026316
2148	135-139	-0.015452629042385979
2148	140-144	0.5524035710253941
2148	145-149	-0.36161424638992656
2148	150-151	2.1050895893043275
2149	1	0.6101733499169484
2149	2	-0.9190246837682707
2149	3	0.5046735197376364
2149	4	-0.981072648861101
2149	5	0.5446463614732835
2149	6	0.4816772259080153
2149	7	0.4577553797105267
2149	8	0.45703680815860537
2149	9	0.4828331450126626
2149	10-14	0.17206705450298188
2149	15-19	0.24846275993713363
2149	20-24	0.26409995749739323
2149	25-29	0.5944911439462857
2149	30-34	0.31269171355709346
2149	35-39	0.350952125984179
2149	40-44	0.37705312375187106
2149	45-49	0.6900198543147482
2149	50-54	0.47253723721672003
2149	55-59	0.5000546770418808
2149	60-64	0.7792702051035434
2149	65-69	0.2339734719222264
2149	70-74	-0.02682896282255598
2149	75-79	0.6430259519682409
2149	80-84	0.6732613397998293
2149	85-89	0.9725516020067317
2149	90-94	0.12628313519340395
2149	95-99	-0.7602939759670448
2149	100-104	0.18205228532146123
2149	105-109	0.8675145557197155
2149	110-114	0.9199903859198741
2149	115-119	0.9531845730243234
2149	120-124	1.3136007712610436
2149	125-129	0.7342078541116663
2149	130-134	1.4100103102026367
2149	135-139	1.1245473709576146
2149	140-144	0.5624035710253921
2149	145-149	0.9883857536100749
2149	150-151	2.1050895893043275
2150	1	0.6101733499169484
2150	2	0.5809753162317293
2150	3	0.5046735197376364
2150	4	0.518927351138899
2150	5	0.5446463614732835
2150	6	0.4816772259080153
2150	7	0.4577553797105267
2150	8	0.45703680815860537
2150	9	0.4828331450126626
2150	10-14	0.20540038783631331
2150	15-19	0.5484627599371308
2150	20-24	0.5640999574973904
2150	25-29	-0.2499533004981629
2150	30-34	-0.18730828644290654
2150	35-39	0.38428545931751046
2150	40-44	0.6770531237518682
2150	45-49	0.6900198543147482
2150	50-54	0.5058705705500515
2150	55-59	0.8000546770418779
2150	60-64	0.7792702051035434
2150	65-69	0.8339734719222278
2150	70-74	0.8731710371774426
2150	75-79	0.943025951968238
2150	80-84	0.9732613397998264
2150	85-89	0.9725516020067317
2150	90-94	0.7596164685267368
2150	95-99	0.5119282462551809
2150	100-104	1.0820522853214598
2150	105-109	0.9008478890530469
2150	110-114	0.9533237192532056
2150	115-119	1.2531845730243205
2150	120-124	0.2024896601499293
2150	125-129	0.2675411874449978
2150	130-134	1.4100103102026367
2150	135-139	0.846769593179836
2150	140-144	0.40129245991428775
2150	145-149	0.7939413091656249
2150	150-151	-0.006021521806786723
2151	1	0.6101733499169484
2151	2	0.5809753162317293
2151	3	0.5046735197376364
2151	4	-0.481072648861101
2151	5	0.5446463614732835
2151	6	0.4816772259080153
2151	7	0.4577553797105267
2151	8	0.45703680815860537
2151	9	-0.5171668549873374
2151	10-14	0.2720670545029762
2151	15-19	-0.08487057339620208
2151	20-24	0.5640999574973904
2151	25-29	-0.7055088560537115
2151	30-34	0.4126917135570878
2151	35-39	-0.6157145406824895
2151	40-44	-0.8229468762481247
2151	45-49	-0.17664681235191182
2151	50-54	-0.06079609611661141
2151	55-59	-0.0666119896247821
2151	60-64	-0.08739646156311665
2151	65-69	-0.8660265280777679
2151	70-74	-0.42682896282255456
2151	75-79	-0.3236407146984277
2151	80-84	-1.8267386602001707
2151	85-89	-1.5941150646599311
2151	90-94	-1.940383531473259
2151	95-99	-1.243627309300372
2151	100-104	-1.2846143813452002
2151	105-109	-1.3658187776136188
2151	110-114	-1.3133429474134672
2151	115-119	-1.3468154269756738
2151	120-124	-1.9197325620722907
2151	125-129	-1.6657921458883251
2151	130-134	-1.1566563564640262
2151	135-139	-2.3754526290423854
2151	140-144	-0.620929762307938
2151	145-149	-1.1282809130565923
2151	150-151	-2.1449104106956725
2152	1	0.6101733499169484
2152	2	0.5809753162317293
2152	3	0.5046735197376364
2152	4	0.518927351138899
2152	5	-0.54626272943581
2152	6	-1.8819591377283515
2152	7	0.4577553797105267
2152	8	0.45703680815860537
2152	9	-0.6080759458964309
2152	10-14	-0.4370238545879346
2152	15-19	-0.324264512790144
2152	20-24	-1.0722636788662498
2152	25-29	-0.5327815833264395
2152	30-34	-0.26003555917018417
2152	35-39	-0.9490478740158252
2152	40-44	0.24068948738823082
2152	45-49	-0.4736165093216229
2152	50-54	0.5543554190348985
2152	55-59	-0.10903623204903568
2152	60-64	-0.3116388858055501
2152	65-69	-0.2932992553504974
2152	70-74	0.6549892189956239
2152	75-79	-1.1297013207590396
2152	80-84	0.31871588525437033
2152	85-89	0.06346069291581813
2152	90-94	-0.1373532284429686
2152	95-99	-1.2012030668761398
2152	100-104	0.13659773986690738
2152	105-109	-0.17793998973483838
2152	110-114	-0.16182779589831853
2152	115-119	-0.1286336087938622
2152	120-124	-1.1954901378298715
2152	125-129	-0.08397396407015378
2152	130-134	-1.5718078716155475
2152	135-139	-0.13908899267875086
2152	140-144	-0.7421418835200626
2152	145-149	-2.0343415191171985
2152	150-151	-2.5312740470593127
2153	1	0.6101733499169484
2153	2	-0.5099337746773642
2153	3	-0.5862355711714571
2153	4	0.518927351138899
2153	5	0.5446463614732835
2153	6	-4.245595501364711
2153	7	0.4577553797105267
2153	8	0.45703680815860537
2153	9	0.4828331450126626
2153	10-14	0.47206705450297903
2153	15-19	-0.10608269460832531
2153	20-24	0.3459181393155717
2153	25-29	-1.0055088560537158
2153	30-34	-0.296399195533823
2153	35-39	-0.9490478740158252
2153	40-44	-0.9229468762481332
2153	45-49	-0.4372528729579841
2153	50-54	0.29980996448944097
2153	55-59	-1.7817635047763076
2153	60-64	-0.820729794896458
2153	65-69	-1.2387538008050498
2153	70-74	-1.017738053731648
2153	75-79	-0.2206104116681331
2153	80-84	-1.3540113874729016
2153	85-89	-1.1365393070841776
2153	90-94	-2.4282623193520507
2153	95-99	-1.0193848850579599
2153	100-104	-1.6815840783149056
2153	105-109	0.003878192083341503
2153	110-114	-1.1072823413528567
2153	115-119	-1.1104517906120464
2153	120-124	-0.9773083196480528
2153	125-129	-1.4657921458883294
2153	130-134	-0.6263533261610021
2153	135-139	-1.8845435381333004
2153	140-144	-1.0330509744291518
2153	145-149	-1.0888869736626532
2153	150-151	0.9232714074861406
2154	1	-0.3898266500830516
2154	2	0.5809753162317293
2154	3	-0.4953264802623636
2154	4	0.518927351138899
2154	5	0.5446463614732835
2154	6	-0.5183227740919847
2154	7	0.4577553797105267
2154	8	-0.5429631918413946
2154	9	0.4828331450126626
2154	10-14	0.2720670545029762
2154	15-19	0.34846275993712794
2154	20-24	0.36409995749738755
2154	25-29	0.3944911439462828
2154	30-34	0.6126917135570906
2154	35-39	0.2509521259841776
2154	40-44	0.6770531237518682
2154	45-49	0.6900198543147482
2154	50-54	0.5725372372167143
2154	55-59	0.8000546770418779
2154	60-64	0.14593687177021053
2154	65-69	0.2339734719222264
2154	70-74	0.6731710371774398
2154	75-79	0.30969261863490516
2154	80-84	0.17326133979982927
2154	85-89	0.7725516020067289
2154	90-94	0.8262831351933997
2154	95-99	0.8897060240329537
2154	100-104	0.44871895198812695
2154	105-109	0.9675145557197098
2154	110-114	0.5866570525865384
2154	115-119	0.6198512396909877
2154	120-124	0.7136007712610422
2154	125-129	0.7342078541116663
2154	130-134	0.9766769768693067
2154	135-139	0.15788070429094603
2154	140-144	0.47907023769206347
2154	145-149	1.038385753610072
2154	150-151	0.6050895893043275
2155	1	0.6101733499169484
2155	2	0.5809753162317293
2155	3	0.5046735197376364
2155	4	0.518927351138899
2155	5	0.5446463614732835
2155	6	0.4816772259080153
2155	7	0.4577553797105267
2155	8	0.45703680815860537
2155	9	0.4828331450126626
2155	10-14	0.47206705450297903
2155	15-19	0.5484627599371308
2155	20-24	0.3240999574973955
2155	25-29	-0.16550885605371946
2155	30-34	0.37269171355709574
2155	35-39	0.1709521259841722
2155	40-44	0.43705312375187333
2155	45-49	0.45001985431475333
2155	50-54	0.2925372372167132
2155	55-59	0.560054677041883
2155	60-64	0.7792702051035434
2155	65-69	0.5939734719222329
2155	70-74	0.8731710371774426
2155	75-79	0.46302595196823404
2155	80-84	0.9732613397998264
2155	85-89	0.7325516020067369
2155	90-94	1.0262831351934025
2155	95-99	0.3697060240329506
2155	100-104	0.8420522853214649
2155	105-109	0.9275145557197177
2155	110-114	0.9799903859198764
2155	115-119	0.7731845730243236
2155	120-124	1.3136007712610436
2155	125-129	1.0942078541116729
2155	130-134	0.1700103102026418
2155	135-139	0.9445473709576149
2155	140-144	0.5124035710253949
2155	145-149	0.6783857536100726
2155	150-151	0.20508958930432186
2156	1	0.6101733499169484
2156	2	0.5809753162317293
2156	3	-0.5862355711714571
2156	4	0.518927351138899
2156	5	0.5446463614732835
2156	6	0.4816772259080153
2156	7	0.4577553797105267
2156	8	0.45703680815860537
2156	9	0.4828331450126626
2156	10-14	0.47206705450297903
2156	15-19	-0.14244633097196413
2156	20-24	0.3459181393155717
2156	25-29	0.37630932576446696
2156	30-34	0.3945098953752719
2156	35-39	0.21458848962053878
2156	40-44	0.24068948738823082
2156	45-49	0.6900198543147482
2156	50-54	0.11799178267126109
2156	55-59	0.10914558613278302
2156	60-64	0.342906568739906
2156	65-69	0.6157916537404091
2156	70-74	0.4368074008138052
2156	75-79	0.7248441337864193
2156	80-84	0.2823522488907315
2156	85-89	0.754369783824913
2156	90-94	0.3353740442843076
2156	95-99	-0.25574852142159443
2156	100-104	0.8638704671396411
2156	105-109	0.9493327375378939
2156	110-114	0.09271765864713899
2156	115-119	0.5986391184788644
2156	120-124	0.18632804398831126
2156	125-129	1.3342078541116678
2156	130-134	0.7554648556571806
2156	135-139	1.4245473709576117
2156	140-144	0.6033126619344813
2156	145-149	1.6383857536100734
2156	150-151	1.5596350438497808
2157	1	0.6101733499169484
2157	2	0.5809753162317293
2157	3	-0.5862355711714571
2157	4	0.518927351138899
2157	5	0.5446463614732835
2157	6	-0.6092318650010782
2157	7	0.4577553797105267
2157	8	0.45703680815860537
2157	9	0.4828331450126626
2157	10-14	-0.21884203640611588
2157	15-19	-0.14244633097196413
2157	20-24	-0.3449909515935232
2157	25-29	-0.35096340150826677
2157	30-34	0.17632807719345323
2157	35-39	-0.039956964924918736
2157	40-44	-0.9229468762481403
2157	45-49	-0.946343782048892
2157	50-54	0.3361736008530798
2157	55-59	0.10914558613278302
2157	60-64	0.3065429323762672
2157	65-69	-0.0751174371686858
2157	70-74	0.4004437644501664
2157	75-79	0.2521168610591431
2157	80-84	0.9732613397998264
2157	85-89	0.754369783824913
2157	90-94	0.5535558624661263
2157	95-99	-0.510293975967052
2157	100-104	0.4275068307760037
2157	105-109	0.6947872829924364
2157	110-114	0.09271765864713899
2157	115-119	-0.12863360879386931
2157	120-124	0.8408734985337674
2157	125-129	0.3887533086571153
2157	130-134	0.02819212838445395
2157	135-139	0.5154564618666981
2157	140-144	1.0396762982981187
2157	145-149	0.692931208155521
2157	150-151	2.1050895893043275
2158	1	-1.989826650083053
2158	2	0.5809753162317293
2158	3	0.5046735197376364
2158	4	0.518927351138899
2158	5	0.5446463614732835
2158	6	-0.7183227740919875
2158	7	0.4577553797105267
2158	8	-0.7429631918413975
2158	9	-0.7171668549873402
2158	10-14	-0.00793294549701784
2158	15-19	0.3084627599371359
2158	20-24	-1.2359000425026068
2158	25-29	-0.6855088560537155
2158	30-34	0.13269171355709375
2158	35-39	-0.869047874015827
2158	40-44	0.43705312375187333
2158	45-49	-0.0699801456852569
2158	50-54	0.5325372372167223
2158	55-59	0.8000546770418779
2158	60-64	-0.7007297948964606
