##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
1413	55-59	1.0137049346664924
1413	60-64	1.0571117676245407
1413	65-69	0.6464601021011163
1413	70-74	0.98103281808406
1413	75-79	0.666808902161506
1413	80-84	0.04991974312481773
1413	85-89	0.5309152528382981
1413	90-94	1.0660818692228986
1413	95-99	0.7323888089593282
1413	100-104	1.1146060587086382
1413	105-109	1.1963969921342041
1413	110-114	1.4466701188175861
1413	115-119	1.5749282187423148
1413	120-124	0.7418590253526673
1413	125-129	0.7047709318222175
1413	130-134	1.1175030062529956
1413	135-139	2.1851992795902575
1413	140-144	2.041260035074167
1413	145-149	1.579276254372445
1413	150-151	3.8826485895396416
1414	1	0.9777527790348728
1414	2	0.7789824728927428
1414	3	1.0317030666389897
1414	4	-0.3788805982715857
1414	5	-3.3711469145763786
1414	6	0.8438946677728936
1414	7	0.7687391608866037
1414	8	-1.7678207357694404
1414	9	0.8197713729765113
1414	10-14	-0.6246163297765861
1414	15-19	-0.30670061538653925
1414	20-24	0.29462774760851573
1414	25-29	0.010934448979334377
1414	30-34	-0.7922082689390635
1414	35-39	0.5965703088459264
1414	40-44	0.6346475355129542
1414	45-49	0.37363836543323714
1414	50-54	0.4056855905253016
1414	55-59	0.43592715688871664
1414	60-64	0.5237784342912022
1414	65-69	-0.5179843423433255
1414	70-74	0.10992170697294767
1414	75-79	-0.23541332006072224
1414	80-84	-1.8167469235418494
1414	85-89	0.17980414172718895
1414	90-94	-1.227251464110438
1414	95-99	-0.12538896881845574
1414	100-104	-0.8676161635135884
1414	105-109	-2.252491896754684
1414	110-114	-1.9755521034046382
1414	115-119	0.9971504409645391
1414	120-124	-1.098140974647329
1414	125-129	0.7936598207111132
1414	130-134	-0.14916366041367013
1414	135-139	1.5807548351458038
1414	140-144	-0.08318440937028271
1414	145-149	-0.011834856738659028
1414	150-151	1.7715374784285274
1415	1	-1.6222472209651286
1415	2	0.7789824728927428
1415	3	1.0317030666389897
1415	4	-2.845547264938247
1415	5	-4.148924692354157
1415	6	-1.7561053322271079
1415	7	-1.8312608391133978
1415	8	-1.7011540691027776
1415	9	-0.3802286270234916
1415	10-14	-0.5268385519988072
1415	15-19	-1.4755895042754261
1415	20-24	-0.6920389190581488
1415	25-29	-0.14462110657621707
1415	30-34	-0.38776382449461977
1415	35-39	-0.0967630244874087
1415	40-44	-1.0986857978203801
1415	45-49	-0.8130283012334161
1415	50-54	-0.7809810761413658
1415	55-59	0.25370493466649435
1415	60-64	-0.382888232375457
1415	65-69	-0.5935398978988786
1415	70-74	-0.5789671819159423
1415	75-79	-0.333191097838494
1415	80-84	0.5299197431248146
1415	85-89	0.8109152528383063
1415	90-94	0.3060818692228935
1415	95-99	0.49238880895932624
1415	100-104	0.35460605870863304
1415	105-109	0.19639699213420414
1415	110-114	0.20667011881759123
1415	115-119	1.33492821874232
1415	120-124	0.5018590253526654
1415	125-129	0.3847709318222172
1415	130-134	0.07750300625299644
1415	135-139	-0.37480072040974477
1415	140-144	0.0012600350741678312
1415	145-149	1.059276254372449
1415	150-151	-0.4173514104603555
1416	1	-4.840429039146944
1416	2	-2.6755629816527104
1416	3	-4.604660569724647
1416	4	-5.95463817402916
1416	5	-3.694379237808704
1416	6	-3.701559877681653
1416	7	-5.049442657295213
1416	8	-0.19206316001186963
1416	9	-1.5438649906598556
1416	10-14	-1.7559294610897211
1416	15-19	-2.4319531406390666
1416	20-24	-0.7720389190581542
1416	25-29	-2.0900756520307553
1416	30-34	-2.420491097221891
1416	35-39	-2.627672115396493
1416	40-44	-2.0441403432749254
1416	45-49	-2.6930283012334257
1416	50-54	-1.1337083488686375
1416	55-59	-0.33174961078805154
1416	60-64	0.18438449489726594
1416	65-69	-0.9099035342625186
1416	70-74	-0.16078536373412788
1416	75-79	-2.0495547342021325
1416	80-84	0.34082883403390696
1416	85-89	-1.8727211107980608
1416	90-94	-0.29391813077711504
1416	95-99	-0.31124755467703835
1416	100-104	-3.6635757594731864
1416	105-109	-1.072693916956716
1416	110-114	-1.4987844266369663
1416	115-119	-1.625071781257688
1416	120-124	-0.8072318837382397
1416	125-129	-1.549774522723233
1416	130-134	-4.064315175565184
1416	135-139	-2.847527993137021
1416	140-144	-4.002376328562196
1416	145-149	-3.373451018354821
1416	150-151	-2.571896865005815
1417	1	0.9777527790348728
1417	2	0.7789824728927428
1417	3	1.0317030666389897
1417	4	-0.24554726493825285
1417	5	0.8510753076458428
1417	6	0.8438946677728936
1417	7	0.7687391608866037
1417	8	0.8988459308972239
1417	9	0.8197713729765113
1417	10-14	0.7531614480011939
1417	15-19	0.32441049572457104
1417	20-24	0.5879610809418594
1417	25-29	0.8553788934237829
1417	30-34	0.8522361755053822
1417	35-39	0.8632369755125922
1417	40-44	0.14131420217961477
1417	45-49	-0.05302830123342517
1417	50-54	0.9390189238586402
1417	55-59	0.7737049346664975
1417	60-64	-1.9428882323754593
1417	65-69	-1.153539897898881
1417	70-74	-1.8989671819159426
1417	75-79	-1.8531910978384971
1417	80-84	-2.39008025687518
1417	85-89	-3.6290847471616985
1417	90-94	-3.613918130777101
1417	95-99	-1.587611191040672
1417	100-104	-4.0453939412913655
1417	105-109	-4.523603007865798
1417	110-114	-3.9933298811824116
1417	115-119	-3.0650717812576858
1417	120-124	-3.6981409746473304
1417	125-129	-4.295229068177779
1417	130-134	-3.562496993747004
1417	135-139	-4.334800720409749
1417	140-144	-2.3587399649258387
1417	145-149	-3.3407237456275496
1417	150-151	-3.2173514104603598
1418	1	0.9777527790348728
1418	2	-1.6210175271072558
1418	3	1.0317030666389897
1418	4	-1.4455472649382486
1418	5	-0.34892469235416
1418	6	0.8438946677728936
1418	7	-0.4312608391133992
1418	8	0.8988459308972239
1418	9	-1.5802286270234873
1418	10-14	-0.7268385519988101
1418	15-19	-1.4755895042754261
1418	20-24	-0.8920389190581517
1418	25-29	0.37537889342377895
1418	30-34	-1.4277638244946118
1418	35-39	-0.8567630244874067
1418	40-44	-1.6186857978203761
1418	45-49	-0.8530283012334223
1418	50-54	-0.02098107614136069
1418	55-59	-0.7462950653335128
1418	60-64	-2.2628882323754524
1418	65-69	-1.673539897898877
1418	70-74	-3.3389671819159403
1418	75-79	-4.613191097838499
1418	80-84	-3.630080256875182
1418	85-89	-4.1490847471616945
1418	90-94	-3.813918130777104
1418	95-99	-5.707611191040677
1418	100-104	-3.725393941291369
1418	105-109	-4.003603007865799
1418	110-114	-3.6733298811824184
1418	115-119	-4.785071781257688
1418	120-124	-3.1781409746473344
1418	125-129	-1.8952290681777768
1418	130-134	-4.042496993747008
1418	135-139	-4.694800720409745
1418	140-144	-2.1187399649258367
1418	145-149	-2.540723745627549
1418	150-151	-3.2173514104603598
1419	1	-0.1131563118742207
1419	2	0.7789824728927428
1419	3	-0.059206024270103796
1419	4	-1.4091836285746169
1419	5	0.8510753076458428
1419	6	-0.24701442313619992
1419	7	-0.32216993002248984
1419	8	0.8988459308972239
1419	9	0.8197713729765113
1419	10-14	0.3167978116375565
1419	15-19	0.113501404815473
1419	20-24	-0.04476619178542052
1419	25-29	-0.3082574702125882
1419	30-34	-0.2750365517673501
1419	35-39	0.42687333914895476
1419	40-44	-0.1895948887294736
1419	45-49	0.688789880584757
1419	50-54	0.7208371056768215
1419	55-59	0.32279584375739745
1419	60-64	0.838929949442722
1419	65-69	0.6900964657374828
1419	70-74	0.7846691817204174
1419	75-79	0.5322634476160459
1419	80-84	1.2499197431248206
1419	85-89	1.0727334346564845
1419	90-94	0.3969909601319799
1419	95-99	0.5614797180502293
1419	100-104	0.700060604163177
1419	105-109	1.0000333557705616
1419	110-114	0.1012155733630351
1419	115-119	0.6658373096514012
1419	120-124	-0.8799591564655103
1419	125-129	-1.367956340905053
1419	130-134	-2.6824969937470016
1419	135-139	1.5524720068629776
1419	140-144	0.4339873078014378
1419	145-149	0.9901853452815388
1419	150-151	0.9735576804487351
1420	1	0.9777527790348728
1420	2	-0.2210175271072572
1420	3	0.031703066638989696
1420	4	0.95445273506175
1420	5	-1.3155913590208215
1420	6	-0.15610533222710643
1420	7	-0.23126083911339634
1420	8	-0.10115406910277613
1420	9	-0.18022862702348874
1420	10-14	-0.28017188533213755
1420	15-19	0.6044104957245651
1420	20-24	-0.005372252391474319
1420	25-29	0.4220455600904529
1420	30-34	0.8522361755053822
1420	35-39	-0.20342969115407072
1420	40-44	-0.5320191311537101
1420	45-49	0.9069716987665757
1420	50-54	-0.32764774280802555
1420	55-59	0.18037160133316377
1420	60-64	1.0571117676245407
1420	65-69	1.1264601021011202
1420	70-74	0.8210328180840563
1420	75-79	0.9868089021614992
1420	80-84	1.2499197431248206
1420	85-89	1.2909152528383032
1420	90-94	1.1060818692228906
1420	95-99	1.0523888089593214
1420	100-104	1.354606058708633
1420	105-109	1.0363969921342004
1420	110-114	1.013336785484256
1420	115-119	1.1749282187423162
1420	120-124	1.3018590253526696
1420	125-129	0.6714375984888861
1420	130-134	1.4841696729196627
1420	135-139	2.4251992795902524
1420	140-144	1.7279267017408344
1420	145-149	1.4659429210391153
1420	150-151	1.8826485895396416
1421	1	0.9777527790348728
1421	2	0.7789824728927428
1421	3	-0.059206024270103796
1421	4	-0.1364563558473435
1421	5	0.8510753076458428
1421	6	-0.24701442313619992
1421	7	0.7687391608866037
1421	8	-0.19206316001186963
1421	9	0.8197713729765113
1421	10-14	0.062252357092098975
1421	15-19	-1.013771322457245
1421	20-24	-0.04476619178542052
1421	25-29	-0.2718938338489494
1421	30-34	0.6340543573235635
1421	35-39	-0.48221756994195175
1421	40-44	0.02858692945234509
1421	45-49	0.43424442603929947
1421	50-54	0.7208371056768215
1421	55-59	-1.095385974424417
1421	60-64	-1.015615505102737
1421	65-69	-0.4735398978988812
1421	70-74	-1.2880580910068602
1421	75-79	0.02317253852513801
1421	80-84	-0.8591711659660888
1421	85-89	-1.5454483835253399
1421	90-94	0.17880914195016118
1421	95-99	-0.1657930092224973
1421	100-104	-1.4453939412913641
1421	105-109	0.3091242648614667
1421	110-114	-0.4078753357278728
1421	115-119	-1.4068899630758622
1421	120-124	-2.261777338283693
1421	125-129	-1.367956340905046
1421	130-134	-1.627951539201547
1421	135-139	-0.33843708404611306
1421	140-144	-2.1478308740167407
1421	145-149	-1.0461782910821
1421	150-151	0.4281031349941884
1422	1	-0.1131563118742207
1422	2	0.7789824728927428
1422	3	-4.786478751542827
1422	4	-3.5910018103927968
1422	5	0.8510753076458428
1422	6	-1.5197416958634733
1422	7	0.7687391608866037
1422	8	-1.282972250920956
1422	9	-2.634774081568942
1422	10-14	-0.41047491563517724
1422	15-19	-0.7955895042754335
1422	20-24	-1.2447661917854234
1422	25-29	-0.7809847429398573
1422	30-34	-0.05685473358553139
1422	35-39	-1.2458539335783172
1422	40-44	-1.3532312523658376
1422	45-49	-1.165755573960702
1422	50-54	-1.1337083488686375
1422	55-59	-0.5499314289698773
1422	60-64	-0.5428882323754678
1422	65-69	0.1810055566465678
1422	70-74	0.09376009081132253
1422	75-79	0.31408162943422724
1422	80-84	-0.8591711659660888
1422	85-89	0.20000616192920972
1422	90-94	-0.03937267623165752
1422	95-99	-0.6021566455861347
1422	100-104	0.19096969507226902
1422	105-109	-1.3272393715021664
1422	110-114	-0.8442389720915102
1422	115-119	-0.2432535994395053
1422	120-124	-0.8435955201018785
1422	125-129	-2.4952290681777782
1422	130-134	-1.1552242664742778
1422	135-139	-0.12025526586429436
1422	140-144	-1.8569217831076443
1422	145-149	-2.5007237456275533
1422	150-151	-0.11735141046035835
1423	1	-0.8684010671189739
1423	2	-0.144094450184177
1423	3	1.0317030666389897
1423	4	0.95445273506175
1423	5	0.8510753076458428
1423	6	0.8438946677728936
1423	7	0.7687391608866037
1423	8	0.8988459308972239
1423	9	0.8197713729765113
1423	10-14	0.7531614480011939
1423	15-19	0.40441049572456933
1423	20-24	0.6433456963264703
1423	25-29	0.45537889342378435
1423	30-34	0.8522361755053822
1423	35-39	0.09400620628182565
1423	40-44	0.7166988175642359
1423	45-49	0.32235631415119315
1423	50-54	0.5697881546278722
1423	55-59	-0.1555258345642727
1423	60-64	-0.2967343862216154
1423	65-69	0.3264601021011231
1423	70-74	-0.1328133357621013
1423	75-79	0.6021935175461195
1423	80-84	0.11145820466328615
1423	85-89	0.5216844836075367
1423	90-94	0.7522357153767416
1423	95-99	0.8831580397285563
1423	100-104	-0.7684708643682896
1423	105-109	-0.04052608478887976
1423	110-114	0.49282396497142855
1423	115-119	0.6210820648961572
1423	120-124	-0.20583328233963272
1423	125-129	0.15092477797606563
1423	130-134	-0.03634314759315771
1423	135-139	-0.3440314896405141
1423	140-144	0.4227984966126286
1423	145-149	0.17619933129552834
1423	150-151	1.036494743385795
1424	1	-0.3555805542984629
1424	2	-0.5543508604405929
1424	3	1.0317030666389897
1424	4	0.95445273506175
1424	5	0.8510753076458428
1424	6	0.8438946677728936
1424	7	0.7687391608866037
1424	8	-0.43448740243611184
1424	9	0.8197713729765113
1424	10-14	-0.3579496631099204
1424	15-19	-0.30670061538654636
1424	20-24	-0.2831500301692529
1424	25-29	0.3220455600904444
1424	30-34	0.3189028421720437
1424	35-39	0.018792531068143603
1424	40-44	0.6346475355129542
1424	45-49	0.37363836543323714
1424	50-54	0.6723522571919744
1424	55-59	0.4803716013331538
1424	60-64	0.5237784342912022
1424	65-69	0.5931267687677817
1424	70-74	0.6876994847507163
1424	75-79	0.6534755688281635
1424	80-84	0.4499197431248234
1424	85-89	0.44647080839385467
1424	90-94	0.7283040914451178
1424	95-99	0.18572214229265427
1424	100-104	0.5546060587086288
1424	105-109	-0.25249189675469097
1424	110-114	1.1800034521509204
1424	115-119	0.7304837742978663
1424	120-124	0.3240812475748882
1424	125-129	0.21588204293333035
1424	130-134	0.7397252284752156
1424	135-139	-1.5748007204097476
1424	140-144	-1.4609621871480556
1424	145-149	0.6103873654835539
1424	150-151	-3.1173514104603584
1425	1	0.9777527790348728
1425	2	0.7789824728927428
1425	3	1.0317030666389897
1425	4	0.95445273506175
1425	5	0.8510753076458428
1425	6	-1.3227719988937707
1425	7	-0.23126083911339634
1425	8	0.8988459308972239
1425	9	-0.18022862702348874
1425	10-14	-0.2468385519988061
1425	15-19	0.6044104957245651
1425	20-24	-0.2387055857248086
1425	25-29	0.6553788934237801
1425	30-34	-0.18109715782794922
1425	35-39	0.26323697551259073
1425	40-44	0.701314202179617
1425	45-49	0.2736383654332428
1425	50-54	0.5390189238586416
1425	55-59	0.18037160133316377
1425	60-64	0.4237784342912079
1425	65-69	0.7264601021011217
1425	70-74	0.3543661514173948
1425	75-79	-0.2798577645051594
1425	80-84	0.6499197431248191
1425	85-89	0.22424858617163324
1425	90-94	0.9060818692228949
1425	95-99	0.18572214229266137
1425	100-104	0.5212727253753044
1425	105-109	0.436396992134199
1425	110-114	1.2466701188175833
1425	115-119	0.941594885408982
1425	120-124	0.8351923586860082
1425	125-129	0.9047709318222203
1425	130-134	0.4508363395863313
1425	135-139	1.7918659462569195
1425	140-144	0.9279267017408372
1425	145-149	0.5659429210391167
1425	150-151	1.299315256206313
1426	1	0.9777527790348728
1426	2	0.7789824728927428
1426	3	1.0317030666389897
1426	4	0.95445273506175
1426	5	0.8510753076458428
1426	6	0.8438946677728936
1426	7	0.7687391608866037
1426	8	0.8988459308972239
1426	9	0.8197713729765113
1426	10-14	0.7531614480011939
1426	15-19	-0.14558950427543493
1426	20-24	0.5279610809418571
1426	25-29	0.5553788934237858
1426	30-34	0.5522361755053851
1426	35-39	0.563236975512595
1426	40-44	0.9013142021796199
1426	45-49	-0.3430283012334243
1426	50-54	0.639018923858643
1426	55-59	1.0137049346664924
1426	60-64	1.0571117676245407
1426	65-69	1.1264601021011202
1426	70-74	1.2210328180840548
1426	75-79	0.5868089021615006
1426	80-84	0.9499197431248234
1426	85-89	1.2909152528383032
1426	90-94	1.3060818692228935
1426	95-99	-0.34761119104067717
1426	100-104	0.7546060587086316
1426	105-109	0.7863969921342004
1426	110-114	1.4466701188175861
1426	115-119	0.624928218742312
1426	120-124	1.1018590253526668
1426	125-129	1.304770931822219
1426	130-134	0.8675030062529956
1426	135-139	0.575199279590251
1426	140-144	0.6112600350741673
1426	145-149	0.5992762543724481
1426	150-151	-3.2423514104603584
1427	1	-0.22224722096513005
1427	2	0.7789824728927428
1427	3	1.0317030666389897
1427	4	0.95445273506175
1427	5	0.8510753076458428
1427	6	0.8438946677728936
1427	7	0.7687391608866037
1427	8	-0.301154069102779
1427	9	0.8197713729765113
1427	10-14	0.7531614480011939
1427	15-19	0.8044104957245679
1427	20-24	0.3479610809418503
1427	25-29	0.37537889342378605
1427	30-34	0.6122361755053873
1427	35-39	0.6232369755125973
1427	40-44	0.9013142021796199
1427	45-49	0.38697169876657966
1427	50-54	0.6990189238586453
1427	55-59	0.7737049346664975
1427	60-64	0.8171117676245458
1427	65-69	0.8864601021011254
1427	70-74	-0.0589671819159463
1427	75-79	0.46680890216149606
1427	80-84	1.0099197431248257
1427	85-89	1.2909152528383032
1427	90-94	-0.1739181307771105
1427	95-99	0.49238880895931914
1427	100-104	1.354606058708633
1427	105-109	1.436396992134199
1427	110-114	0.7266701188175801
1427	115-119	0.5749282187423148
1427	120-124	0.7018590253526682
1427	125-129	0.3847709318222172
1427	130-134	-0.9224969937470036
1427	135-139	-1.4548007204097502
1427	140-144	1.521260035074171
1427	145-149	-0.1807237456275459
1427	150-151	1.3826485895396416
1428	1	0.05467585595795299
1428	2	0.7789824728927428
1428	3	1.0317030666389897
1428	4	0.95445273506175
1428	5	0.8510753076458428
1428	6	0.8438946677728936
1428	7	0.7687391608866037
1428	8	-0.02423099217969593
1428	9	0.8197713729765113
1428	10-14	-0.04683855199880327
1428	15-19	0.619795111109184
1428	20-24	0.8279610809418543
1428	25-29	0.486148124193015
1428	30-34	0.8522361755053822
1428	35-39	0.4632369755125936
1428	40-44	0.7166988175642359
1428	45-49	0.9069716987665757
1428	50-54	0.16978815462787367
1428	55-59	0.6444741654357244
1428	60-64	0.2571117676245436
1428	65-69	0.3264601021011231
1428	70-74	-0.16358256653132486
1428	75-79	0.6329627483153502
1428	80-84	0.4806889738940541
1428	85-89	-0.06293090100785292
1428	90-94	0.536851099992127
1428	95-99	0.48315803972855775
1428	100-104	0.9853752894778651
1428	105-109	0.6671662229034396
1428	110-114	-0.12256065041317754
1428	115-119	-0.7635333197192224
1428	120-124	0.7172436407372871
1428	125-129	-0.46445983740854047
1428	130-134	0.14827223702223336
1428	135-139	-0.15941610502513015
1428	140-144	0.36126003507416726
1428	145-149	0.3608147159109123
1428	150-151	-0.5019667950757452
1429	1	0.9777527790348728
1429	2	-1.6210175271072558
1429	3	1.0317030666389897
1429	4	0.95445273506175
1429	5	0.8510753076458428
1429	6	-0.3561053322271093
1429	7	-1.8312608391133978
1429	8	-1.7011540691027776
1429	9	-0.3802286270234916
1429	10-14	0.513161448001199
1429	15-19	-0.435589504275427
1429	20-24	0.3479610809418503
1429	25-29	-0.38462110657621196
1429	30-34	0.3322361755053862
1429	35-39	-1.4167630244874019
1429	40-44	-1.6186857978203761
1429	45-49	0.18697169876657682
1429	50-54	-0.060981076141359836
1429	55-59	0.013704934666492363
1429	60-64	0.05711176762454073
1429	65-69	-0.35353989789888374
