##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	B_R2.fastq
File type	Conventional base calls
2146	6	0.8099122446879079
2146	7	0.807514286520707
2146	8	0.7754673152109319
2146	9	0.7583427078619565
2146	10-14	0.1527680842424246
2146	15-19	-0.9900744981514649
2146	20-24	-0.09464183727005349
2146	25-29	-0.07202858988119232
2146	30-34	0.7755700602815807
2146	35-39	0.7980359573948732
2146	40-44	-0.6102487647680377
2146	45-49	-0.23261391267804754
2146	50-54	-0.7681440093619756
2146	55-59	-0.4814089708961262
2146	60-64	-0.17059454434451027
2146	65-69	-0.058133311370511365
2146	70-74	0.5593250256391187
2146	75-79	-0.24836886522783175
2146	80-84	-0.2506731599359924
2146	85-89	-0.5029800837813738
2146	90-94	-0.9906164668665127
2146	95-99	-0.13102170858590512
2146	100-104	-1.1500086060662937
2146	105-109	-1.917204638903371
2146	110-114	-0.19994540122746685
2146	115-119	0.2337475214718836
2146	120-124	-2.1309027937874347
2146	125-129	0.05432100069923962
2146	130-134	-1.3260416684454839
2146	135-139	-1.7387648308481758
2146	140-144	-1.9860667774770278
2146	145-149	-1.2733232911437966
2146	150-151	-0.4774331230260884
2147	1	0.8605743081704702
2147	2	0.8101778088957872
2147	3	0.02904125788744949
2147	4	-2.336805181997491
2147	5	-1.351871745301203
2147	6	-0.1900877553120921
2147	7	-3.3591523801459573
2147	8	0.7754673152109319
2147	9	0.7583427078619565
2147	10-14	-0.06945413797979683
2147	15-19	0.34325883518187084
2147	20-24	0.1164692738410622
2147	25-29	-0.060917478770072364
2147	30-34	0.5755700602815779
2147	35-39	-0.8686307092717911
2147	40-44	-0.02135987587914201
2147	45-49	7.194206552938454E-4
2147	50-54	-0.19036623158419275
2147	55-59	-0.7591867486738977
2147	60-64	-0.44837232212228884
2147	65-69	-0.8136888669260571
2147	70-74	-0.1740083076942085
2147	75-79	-0.10392442078338604
2147	80-84	0.9715490622862291
2147	85-89	1.1859088051075162
2147	90-94	0.7982724220223787
2147	95-99	0.45786718030299056
2147	100-104	-0.7833419393996195
2147	105-109	0.38279536109663326
2147	110-114	0.6556101543280946
2147	115-119	0.3781919659163293
2147	120-124	1.6690972062125624
2147	125-129	1.0543210006992396
2147	130-134	1.9184027759989561
2147	135-139	1.3167907247073884
2147	140-144	2.725044333634081
2147	145-149	1.1044544866339905
2147	150-151	2.2170113214183615
2148	1	0.8605743081704702
2148	2	0.8101778088957872
2148	3	-0.9709587421125505
2148	4	0.8298614846691734
2148	5	-0.10828200171145852
2148	6	-2.113164678389012
2148	7	-0.1155626365562128
2148	8	-2.147609607865988
2148	9	-1.2416572921380435
2148	10-14	-0.22330029182595723
2148	15-19	0.18941268133571754
2148	20-24	-0.38865893128713935
2148	25-29	-0.9198918377444301
2148	30-34	-0.7321222474107287
2148	35-39	0.24418980354872133
2148	40-44	-0.29571885023811717
2148	45-49	0.46482198475786163
2148	50-54	-0.6621611033790629
2148	55-59	-0.4130329025200581
2148	60-64	0.061884088134121384
2148	65-69	-0.5162529694901608
2148	70-74	0.16958143589553742
2148	75-79	0.14479352793456712
2148	80-84	0.4023182930554654
2148	85-89	-0.3833219641232546
2148	90-94	-0.3068557831058243
2148	95-99	0.36812359055939936
2148	100-104	0.42947857342088724
2148	105-109	-0.522332844031574
2148	110-114	-0.41874882003088487
2148	115-119	-0.696167008442643
2148	120-124	0.33063566775103226
2148	125-129	-0.09952515314691368
2148	130-134	0.5645566221528
2148	135-139	0.1962779041945666
2148	140-144	-0.5057248971351456
2148	145-149	0.09419807637758026
2148	150-151	0.45419080859784344
2149	1	-0.33942569182953264
2149	2	-1.7898221911042143
2149	3	1.0290412578874495
2149	4	0.8298614846691734
2149	5	-2.985205078634536
2149	6	0.8099122446879079
2149	7	0.807514286520707
2149	8	0.7754673152109319
2149	9	-0.4416572921380464
2149	10-14	-0.22945413797980052
2149	15-19	-0.0167411648181357
2149	20-24	-0.5301973928256061
2149	25-29	0.29241585456325936
2149	30-34	0.5355700602815858
2149	35-39	-0.2019640426051268
2149	40-44	0.09197345745418062
2149	45-49	0.11405275398861647
2149	50-54	-1.1236995649175299
2149	55-59	0.4608132513260941
2149	60-64	-0.2550389887889537
2149	65-69	0.2929777997406049
2149	70-74	0.09265835897245722
2149	75-79	-0.0705910874500546
2149	80-84	0.931549062286237
2149	85-89	-0.05409119489247871
2149	90-94	-0.5283942446442964
2149	95-99	0.25120051363632
2149	100-104	0.9033247272670408
2149	105-109	-0.06387130557003218
2149	110-114	0.7689434876614243
2149	115-119	0.17152529924965876
2149	120-124	-0.4109027937874359
2149	125-129	1.0543210006992396
2149	130-134	-0.4415972240010504
2149	135-139	0.7501240580407185
2149	140-144	-0.7149556663659169
2149	145-149	-0.7888788466993475
2149	150-151	-2.7996553452483113
2150	1	0.8605743081704702
2150	2	0.8101778088957872
2150	3	-0.4709587421125505
2150	4	0.8298614846691734
2150	5	0.8147949213654613
2150	6	0.8099122446879079
2150	7	0.807514286520707
2150	8	-0.7245326847890681
2150	9	0.7583427078619565
2150	10-14	0.7305458620202003
2150	15-19	-0.20674116481813343
2150	20-24	0.7498026071743951
2150	25-29	0.1724158545632548
2150	30-34	-0.17442993971842213
2150	35-39	0.7980359573948732
2150	40-44	-0.7380265425458106
2150	45-49	0.8340527539886224
2150	50-54	-0.02369956491752845
2150	55-59	-0.3591867486738991
2150	60-64	-0.8650389887889602
2150	65-69	-0.5470222002593985
2150	70-74	-0.4073416410275428
2150	75-79	-1.0705910874500546
2150	80-84	-2.278450937713771
2150	85-89	-0.06409119489248383
2150	90-94	-0.6183942446442927
2150	95-99	-1.5587994863636823
2150	100-104	-0.5166752727329538
2150	105-109	-0.18387130557003672
2150	110-114	-2.3610565123385783
2150	115-119	-1.8884747007503364
2150	120-124	-2.3309027937874376
2150	125-129	-0.14567899930076322
2150	130-134	1.0684027759989547
2150	135-139	-0.7998759419592787
2150	140-144	-1.6249556663659206
2150	145-149	0.07112115330065194
2150	150-151	1.1753446547516901
2151	1	0.8605743081704702
2151	2	0.8101778088957872
2151	3	1.0290412578874495
2151	4	0.8298614846691734
2151	5	0.8147949213654613
2151	6	0.8099122446879079
2151	7	-0.39248571347929584
2151	8	0.7754673152109319
2151	9	0.7583427078619565
2151	10-14	0.7305458620202003
2151	15-19	0.5032588351818745
2151	20-24	0.22980260717439904
2151	25-29	0.5324158545632613
2151	30-34	0.5355700602815858
2151	35-39	-0.24196404260512594
2151	40-44	0.09197345745418062
2151	45-49	0.07405275398861733
2151	50-54	-0.12369956491752987
2151	55-59	-0.059186748673901945
2151	60-64	0.46496101121104516
2151	65-69	0.812977799740608
2151	70-74	0.5726583589724612
2151	75-79	0.6494089125499514
2151	80-84	0.21154906228623105
2151	85-89	0.18590880510751617
2151	90-94	-0.20839424464428902
2151	95-99	-1.2287994863636769
2151	100-104	0.14332472726704992
2151	105-109	0.6561286944299667
2151	110-114	-1.03105651233858
2151	115-119	0.13152529924966672
2151	120-124	0.6290972062125704
2151	125-129	-0.2256789993007544
2151	130-134	1.1184027759989519
2151	135-139	-0.04987594195927869
2151	140-144	0.32504433363408225
2151	145-149	-0.26887884669934436
2151	150-151	-1.499655345248307
2152	1	0.8605743081704702
2152	2	0.8101778088957872
2152	3	-0.061867833021644
2152	4	0.8298614846691734
2152	5	0.8147949213654613
2152	6	-0.2809968462211856
2152	7	0.807514286520707
2152	8	0.7754673152109319
2152	9	0.7583427078619565
2152	10-14	0.5123640438383816
2152	15-19	0.7432588351818694
2152	20-24	0.5316207889925764
2152	25-29	0.11787040001780014
2152	30-34	0.7755700602815807
2152	35-39	0.5798541392130545
2152	40-44	0.5937916392723679
2152	45-49	0.8340527539886224
2152	50-54	0.6581186169006514
2152	55-59	0.7226314331442794
2152	60-64	0.7667791930292225
2152	65-69	0.6166141633769655
2152	70-74	1.0926583589724572
2152	75-79	0.9112270943681295
2152	80-84	1.171549062286232
2152	85-89	0.27681789601660256
2152	90-94	0.7952421189920713
2152	95-99	1.2912005136363192
2152	100-104	1.3833247272670448
2152	105-109	0.03431051261177487
2152	110-114	0.7980343967523282
2152	115-119	0.70243439015875
2152	120-124	0.7054608425762012
2152	125-129	1.3634119097901447
2152	130-134	1.1911300487262224
2152	135-139	1.5864876944043473
2152	140-144	3.1250443336340794
2152	145-149	3.3529393351188332
2152	150-151	4.30034465475169
2153	1	0.8605743081704702
2153	2	0.8101778088957872
2153	3	1.0290412578874495
2153	4	-2.62468396987628
2153	5	0.8147949213654613
2153	6	0.8099122446879079
2153	7	-0.2833948043883865
2153	8	0.7754673152109319
2153	9	-1.4234754739562234
2153	10-14	0.29418222565656293
2153	15-19	0.5250770170000507
2153	20-24	0.5316207889925764
2153	25-29	0.08150676365416132
2153	30-34	0.7755700602815807
2153	35-39	0.5798541392130545
2153	40-44	-0.13348108800036584
2153	45-49	0.6158709358068037
2153	50-54	-0.7236995649175313
2153	55-59	-0.22282311231026597
2153	60-64	0.3304155566655851
2153	65-69	0.1438868906496893
2153	70-74	-0.07097800466391391
2153	75-79	-0.2887729056318733
2153	80-84	0.044276335013506696
2153	85-89	-0.8868184676197615
2153	90-94	0.3225148462647951
2153	95-99	-0.30879948636368226
2153	100-104	0.9105974545397686
2153	105-109	-0.18387130557003672
2153	110-114	0.07076166947960161
2153	115-119	0.7387980265223888
2153	120-124	0.9600062971216516
2153	125-129	0.2361391825174124
2153	130-134	0.7184027759989533
2153	135-139	1.1864876944043559
2153	140-144	-0.07495566636592343
2153	145-149	0.3711211533006491
2153	150-151	1.3912537456607836
2154	1	0.8605743081704702
2154	2	-2.644367645649666
2154	3	-3.698231469385277
2154	4	0.8298614846691734
2154	5	0.8147949213654613
2154	6	0.8099122446879079
2154	7	-0.2833948043883865
2154	8	0.7754673152109319
2154	9	-1.6052936557744104
2154	10-14	-0.6512723197979824
2154	15-19	-0.4203775284545017
2154	20-24	-0.37747012009833725
2154	25-29	-1.045765963618571
2154	30-34	-0.8244299397184278
2154	35-39	-0.8019640426051353
2154	40-44	-1.078935633454904
2154	45-49	-1.929583609647743
2154	50-54	-0.6873359285538996
2154	55-59	-0.8773685668557292
2154	60-64	-1.7059480796980466
2154	65-69	-2.9106585638957583
2154	70-74	-0.07097800466391391
2154	75-79	-2.7615001783591495
2154	80-84	-0.9375418468046774
2154	85-89	-0.6686366494379428
2154	90-94	-1.2774851537351992
2154	95-99	-2.2360722136364046
2154	100-104	-1.6712207272784099
2154	105-109	-2.0747803964791203
2154	110-114	-2.474692875974945
2154	115-119	-1.3702928825685134
2154	120-124	-2.1309027937874276
2154	125-129	-2.345678999300759
2154	130-134	-2.8452335876374093
2154	135-139	-0.9953304874138311
2154	140-144	-0.32950112091137385
2154	145-149	-1.119787937608443
2154	150-151	0.8457992002062369
2155	1	-0.2303347827386233
2155	2	-1.5534585547405797
2155	3	1.0290412578874495
2155	4	0.8298614846691734
2155	5	0.8147949213654613
2155	6	0.8099122446879079
2155	7	-2.6470311680247463
2155	8	0.7754673152109319
2155	9	-0.33256638304713704
2155	10-14	0.29418222565656293
2155	15-19	0.5250770170000507
2155	20-24	0.09525715262893897
2155	25-29	0.5542340363814375
2155	30-34	-0.5335208488093315
2155	35-39	-0.1110549516960404
2155	40-44	0.5937916392723679
2155	45-49	0.8340527539886224
2155	50-54	-0.5055177467357197
2155	55-59	0.5044496149624607
2155	60-64	0.9849610112110412
2155	65-69	0.1802505270133281
2155	70-74	0.6562947226088198
2155	75-79	0.4384998216408533
2155	80-84	0.9533672441044132
2155	85-89	0.49499971419842126
2155	90-94	1.2316057553557087
2155	95-99	0.6366550590908631
2155	100-104	0.9469610909034074
2155	105-109	0.5434014217026899
2155	110-114	-0.5110565123385769
2155	115-119	0.9569798447042075
2155	120-124	1.6509153880307466
2155	125-129	0.490684637062877
2155	130-134	0.4274936850898641
2155	135-139	0.9319422398588912
2155	140-144	-0.07495566636592343
2155	145-149	0.29839388057337857
2155	150-151	-1.9723826179755832
2156	1	-1.5030620554658967
2156	2	0.8101778088957872
2156	3	-0.061867833021644
2156	4	-0.26104760623992007
2156	5	0.8147949213654613
2156	6	0.8099122446879079
2156	7	-0.2833948043883865
2156	8	0.7754673152109319
2156	9	-0.33256638304713704
2156	10-14	0.5123640438383816
2156	15-19	0.08871338063641332
2156	20-24	-0.15928830191651855
2156	25-29	0.5542340363814375
2156	30-34	0.12102460573612461
2156	35-39	0.1434905028494171
2156	40-44	-0.09711745163672703
2156	45-49	-0.03867451873865235
2156	50-54	-0.287335928553901
2156	55-59	0.940813251326098
2156	60-64	0.512233738483765
2156	65-69	1.052977799740603
2156	70-74	0.21993108624518243
2156	75-79	-0.21604563290460277
2156	80-84	-0.6466327558955882
2156	85-89	0.5313633505620601
2156	90-94	0.7952421189920713
2156	95-99	0.6002914227272242
2156	100-104	0.9469610909034074
2156	105-109	-0.43841676011549424
2156	110-114	1.0525798512977858
2156	115-119	-0.42483833711397523
2156	120-124	1.4327335698489279
2156	125-129	-0.4547699083916754
2156	130-134	1.409311866908041
2156	135-139	1.8773967853134437
2156	140-144	1.7432261518158967
2156	145-149	0.8438484260279182
2156	150-151	1.3912537456607836
2157	1	-0.33942569182953264
2157	2	0.8101778088957872
2157	3	1.0290412578874495
2157	4	-0.3701385153308294
2157	5	-0.38520507863454156
2157	6	0.8099122446879079
2157	7	-0.39248571347929584
2157	8	0.7754673152109319
2157	9	0.7583427078619565
2157	10-14	0.25054586202019635
2157	15-19	0.26325883518187254
2157	20-24	0.5098026071744002
2157	25-29	0.5324158545632613
2157	30-34	0.29557006028157673
2157	35-39	0.7980359573948732
2157	40-44	0.8119734574541866
2157	45-49	0.8340527539886224
2157	50-54	0.8763004350824701
2157	55-59	0.7008132513261032
2157	60-64	0.9849610112110412
2157	65-69	1.052977799740603
2157	70-74	0.6126583589724532
2157	75-79	0.6094089125499522
2157	80-84	0.931549062286237
2157	85-89	1.1859088051075162
2157	90-94	0.9916057553557138
2157	95-99	0.8112005136363223
2157	100-104	1.3833247272670448
2157	105-109	1.4161286944299647
2157	110-114	1.2489434876614283
2157	115-119	0.8915252992496576
2157	120-124	1.1490972062125593
2157	125-129	2.0543210006992396
2157	130-134	2.07840277599896
2157	135-139	1.2701240580407216
2157	140-144	2.8850443336340845
2157	145-149	2.531121153300653
2157	150-151	3.1003446547516873
2158	1	0.8605743081704702
2158	2	-2.644367645649666
2158	3	-1.1527769239307304
2158	4	0.8298614846691734
2158	5	-1.5488414422709056
2158	6	0.8099122446879079
2158	7	-0.2833948043883865
2158	8	0.7754673152109319
2158	9	-0.33256638304713704
2158	10-14	0.7305458620202003
2158	15-19	0.7432588351818694
2158	20-24	0.31343897081075767
2158	25-29	-0.3548568727094761
2158	30-34	-0.3517026669911445
2158	35-39	0.3616723210312358
2158	40-44	-0.06075381527308821
2158	45-49	-0.29321997328410987
2158	50-54	0.18539134417337522
2158	55-59	-0.22282311231027307
2158	60-64	-1.0877662615162365
2158	65-69	-0.5833858366230373
2158	70-74	-0.7255234592093629
2158	75-79	0.6930452761863108
2158	80-84	-0.4284509377137766
2158	85-89	-0.41409119489248525
2158	90-94	-0.8047578810079301
2158	95-99	1.0730186954545005
2158	100-104	-1.4166752727329524
2158	105-109	-1.3475076692064007
2158	110-114	0.10712530584323332
2158	115-119	-0.133929246204886
2158	120-124	0.014551751667106316
2158	125-129	0.4543210006992382
2158	130-134	1.409311866908041
2158	135-139	-0.5226032146865478
2158	140-144	0.3977716063613528
2158	145-149	0.1893029714824621
2158	150-151	-0.336018981611943
2159	1	0.8605743081704702
2159	2	0.8101778088957872
2159	3	-2.7709587421125477
2159	4	0.8298614846691734
2159	5	0.8147949213654613
2159	6	-1.7900877553120935
2159	7	-1.7924857134792944
2159	8	-0.4245326847890709
2159	9	-0.4416572921380464
2159	10-14	-0.26945413797979967
2159	15-19	-0.49674116481812547
2159	20-24	-0.4901973928255998
2159	25-29	-0.22758414543674377
2159	30-34	-2.5444299397184196
2159	35-39	-1.761964042605122
2159	40-44	-1.7480265425458157
2159	45-49	-0.40594724601137244
2159	50-54	-1.6836995649175321
2159	55-59	0.2208132513260992
2159	60-64	-0.29503898878895995
2159	65-69	-0.6670222002594031
2159	70-74	-1.187341641027544
2159	75-79	-0.3905910874500549
2159	80-84	-1.3884509377137633
2159	85-89	-0.09409119489248496
2159	90-94	-0.24839424464429527
2159	95-99	-1.1887994863636777
2159	100-104	-0.13667527273295121
2159	105-109	0.13612869442997066
2159	110-114	0.728943487661418
2159	115-119	0.3715252992496616
2159	120-124	1.1090972062125601
2159	125-129	-1.2256789993007544
2159	130-134	1.3184027759989547
2159	135-139	-0.2898759419592878
2159	140-144	0.8850443336340774
2159	145-149	1.291121153300658
2159	150-151	1.2003446547516887
2160	1	-0.4727590251628655
2160	2	-3.4120444133264343
2160	3	1.0290412578874495
2160	4	0.8298614846691734
2160	5	-0.5185384119678744
2160	6	-0.5234210886454278
2160	7	0.807514286520707
2160	8	0.7754673152109319
2160	9	0.7583427078619565
2160	10-14	-0.38056524909090683
2160	15-19	-0.32340783148480057
2160	20-24	-0.3613085039367121
2160	25-29	-0.07202858988119232
2160	30-34	-0.6022077174961993
2160	35-39	-0.5797418203829068
2160	40-44	-2.032470986990262
2160	45-49	-0.2770583571224918
2160	50-54	-1.9681440093619784
2160	55-59	-1.859186748673899
2160	60-64	-1.2817056554556245
2160	65-69	-0.9470222002593971
2160	70-74	-0.8184527521386542
2160	75-79	-0.8261466430056075
2160	80-84	-0.2062287154915481
2160	85-89	0.6525754717741776
2160	90-94	-1.5683942446442884
2160	95-99	-1.819910597474788
2160	100-104	-0.3055641616218452
2160	105-109	-0.3172046389033696
2160	110-114	-0.7777231790052426
2160	115-119	-0.3440302563058921
2160	120-124	-0.9753472382318833
2160	125-129	-0.7456789993007575
2160	130-134	-1.0593750017788253
2160	135-139	-0.405431497514833
2160	140-144	-2.474955666365922
2160	145-149	-0.9177677355882423
2160	150-151	-2.810766456359417
2161	1	0.8605743081704702
2161	2	-2.98982219110421
2161	3	-0.17095874211255335
2161	4	-0.3701385153308294
2161	5	-1.5852050786345373
2161	6	0.8099122446879079
2161	7	0.807514286520707
2161	8	0.7754673152109319
2161	9	-0.4416572921380464
2161	10-14	0.49054586202020545
2161	15-19	-0.6967411648181354
2161	20-24	-1.290197392825604
2161	25-29	-0.18758414543674462
2161	30-34	0.055570060281581846
2161	35-39	-1.001964042605124
2161	40-44	-1.1880265425458134
2161	45-49	-1.1659472460113705
2161	50-54	-0.36369956491752475
2161	55-59	-1.2991867486738968
2161	60-64	-0.21503898878896166
2161	65-69	-0.4270222002594011
2161	70-74	-0.6673416410275479
2161	75-79	-0.0705910874500546
2161	80-84	-0.3084509377137721
2161	85-89	0.22590880510751532
2161	90-94	-0.7283942446442921
2161	95-99	0.29120051363631916
2161	100-104	0.3833247272670448
2161	105-109	-2.5838713055700353
2161	110-114	-1.271056512338582
2161	115-119	-0.6684747007503375
2161	120-124	-0.7309027937874362
2161	125-129	-0.42567899930076436
2161	130-134	-0.16159722400104215
2161	135-139	0.9901240580407205
2161	140-144	0.6850443336340675
2161	145-149	-0.22887884669934522
2161	150-151	3.000344654751693
2162	1	-0.2303347827386233
2162	2	0.8101778088957872
2162	3	-1.3345951057489174
2162	4	-1.5337748789671934
2162	5	0.8147949213654613
2162	6	0.8099122446879079
2162	7	-0.2833948043883865
