##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2106	120-124	0.921615764207985
2106	125-129	1.2117395549056909
2106	130-134	1.405311787795327
2106	135-139	-0.2637033696713047
2106	140-144	-0.7331870629175867
2106	145-149	-0.6102081212961181
2106	150-151	0.9513233483336592
2107	1	0.9460888301430685
2107	2	0.8630787244752867
2107	3	0.9764753991102353
2107	4	0.17198529247281158
2107	5	0.8912560698568583
2107	6	0.879417867549499
2107	7	0.8725058596811195
2107	8	0.7977368335300312
2107	9	0.7944992137403943
2107	10-14	0.6247126360713295
2107	15-19	0.3074507069085186
2107	20-24	0.6117186891681072
2107	25-29	0.3471251890249647
2107	30-34	0.4903825970512159
2107	35-39	0.8297324918674889
2107	40-44	0.5564527128035621
2107	45-49	0.4077335365464947
2107	50-54	0.7847149937901108
2107	55-59	0.6516950828518375
2107	60-64	0.8722633647573446
2107	65-69	0.11368408924888485
2107	70-74	-0.28343714155477073
2107	75-79	0.3572900102416554
2107	80-84	-1.0381158099594217
2107	85-89	0.5464928719680202
2107	90-94	0.3601705324035862
2107	95-99	0.885255483469308
2107	100-104	0.819929077147485
2107	105-109	0.5534604318125105
2107	110-114	-0.27432205242418206
2107	115-119	0.04020031417119441
2107	120-124	0.643282430874649
2107	125-129	0.5100728882390229
2107	130-134	1.0136451211286541
2107	135-139	2.051296630328693
2107	140-144	1.1851462704157498
2107	145-149	2.0514585453705507
2107	150-151	2.8763233483336563
2108	1	0.9460888301430685
2108	2	0.8630787244752867
2108	3	0.9764753991102353
2108	4	0.9219852924728116
2108	5	0.8912560698568583
2108	6	0.879417867549499
2108	7	0.2058391930144552
2108	8	0.7977368335300312
2108	9	0.7944992137403943
2108	10-14	0.35249041384910385
2108	15-19	0.20189515135296432
2108	20-24	0.4728298002792144
2108	25-29	0.5554585223583004
2108	30-34	0.8153825970512187
2108	35-39	0.4297324918674974
2108	40-44	0.4564527128035607
2108	45-49	0.6160668698798304
2108	50-54	0.9347149937901094
2108	55-59	-0.02608269492593962
2108	60-64	0.4889300314240117
2108	65-69	0.797017422582222
2108	70-74	0.6943406362230036
2108	75-79	0.3350677880194368
2108	80-84	-0.08256025440385883
2108	85-89	0.6631595386346874
2108	90-94	0.7296149768480262
2108	95-99	0.9352554834693123
2108	100-104	0.9115957438141535
2108	105-109	0.9479048762569562
2108	110-114	0.9367890586869336
2108	115-119	0.7874225363934215
2108	120-124	0.8460602086524247
2108	125-129	0.87396177712791
2108	130-134	1.4719784544619898
2108	135-139	0.798518852550913
2108	140-144	0.9157018259713041
2108	145-149	-0.5790970101850093
2108	150-151	0.9179900150003206
2109	1	0.24020647720189459
2109	2	0.8630787244752867
2109	3	0.2705930461690613
2109	4	0.21610293953163762
2109	5	0.18537371691568438
2109	6	0.879417867549499
2109	7	-1.3627882579659385
2109	8	0.7977368335300312
2109	9	0.7944992137403943
2109	10-14	0.7747126360713281
2109	15-19	0.6162742363202867
2109	20-24	0.03230692446222605
2109	25-29	-0.4955218697985657
2109	30-34	0.25067671469827957
2109	35-39	0.2414971977498439
2109	40-44	-0.34354728719644356
2109	45-49	-0.5760899928652634
2109	50-54	0.7935385232018746
2109	55-59	0.22228331814595492
2109	60-64	0.1516751294632357
2109	65-69	0.3107429127783021
2109	70-74	0.4106805055040539
2109	75-79	0.4278782455357728
2109	80-84	0.29129595474645953
2109	85-89	0.4435516954974261
2109	90-94	-0.5265941734787702
2109	95-99	0.44113783641049054
2109	100-104	0.10375260655924734
2109	105-109	0.0446369024007538
2109	110-114	0.1668544181640499
2109	115-119	0.4240238435829653
2109	120-124	-0.09642345147830156
2109	125-129	0.596837594121375
2109	130-134	0.5268804152463034
2109	135-139	1.5527672185639858
2109	140-144	2.6895580351216353
2109	145-149	0.8235173688999566
2109	150-151	1.0454409953924824
2110	1	0.27942216347640425
2110	2	-2.6924768310802705
2110	3	-0.4679690453342076
2110	4	-0.4113480408605241
2110	5	-0.5531883745875845
2110	6	0.21275120088283472
2110	7	-0.5719385847633234
2110	8	-1.313374277581083
2110	9	0.12783254707373004
2110	10-14	0.08582374718244523
2110	15-19	0.3574507069085229
2110	20-24	0.4950520225014401
2110	25-29	0.13323630013608323
2110	30-34	-0.029061847393222706
2110	35-39	0.4297324918674903
2110	40-44	-0.12132506497422213
2110	45-49	0.016066869879836077
2110	50-54	-0.020840561765446353
2110	55-59	0.41836174951850325
2110	60-64	-0.8221810796871054
2110	65-69	-0.20298257741777093
2110	70-74	-0.9945482526658864
2110	75-79	-0.8204877675361217
2110	80-84	-0.6603380321816346
2110	85-89	-0.6479515724764298
2110	90-94	-0.4259405787075323
2110	95-99	-0.3314111831973605
2110	100-104	-0.8217375895191807
2110	105-109	-1.3187617904097095
2110	110-114	-0.6409887190908492
2110	115-119	-0.6570219080510213
2110	120-124	-1.6206064580142439
2110	125-129	-1.7260382228720843
2110	130-134	-2.2391326566491188
2110	135-139	-1.0903700363379727
2110	140-144	-1.2842981740286987
2110	145-149	-2.2902081212961143
2110	150-151	-0.19312109611078654
2111	1	-0.5833229345628155
2111	2	0.8630787244752867
2111	3	0.2705930461690613
2111	4	0.21610293953163762
2111	5	0.18537371691568438
2111	6	0.879417867549499
2111	7	0.16662350673994553
2111	8	0.7977368335300312
2111	9	0.7944992137403943
2111	10-14	0.6335361654830933
2111	15-19	0.475097765732059
2111	20-24	0.4793657479916362
2111	25-29	0.5397722478485036
2111	30-34	0.674206126462984
2111	35-39	0.4062030801027845
2111	40-44	0.7152762422153245
2111	45-49	0.29449824242885114
2111	50-54	0.04059734673128901
2111	55-59	0.3634597887341897
2111	60-64	0.7399104235808736
2111	65-69	0.028389971601825437
2111	70-74	0.8342099172687654
2111	75-79	1.0161135396534178
2111	80-84	0.4324724253346943
2111	85-89	0.16119875432096364
2111	90-94	0.861641120638879
2111	95-99	0.04113783641048485
2111	100-104	0.7155173124416052
2111	105-109	0.49169572593015687
2111	110-114	1.0609720652228773
2111	115-119	0.3063767847594292
2111	120-124	1.4800471367570012
2111	125-129	1.18507288823902
2111	130-134	0.05629217995218738
2111	135-139	1.5292378067992871
2111	140-144	1.9130874468863368
2111	145-149	2.8235173688999637
2111	150-151	1.5160292306865983
2112	1	0.1460888301430714
2112	2	0.8630787244752867
2112	3	0.17647539911023813
2112	4	-1.6113480408605199
2112	5	-0.8420772634764759
2112	6	0.879417867549499
2112	7	-1.660827473652212
2112	8	0.7977368335300312
2112	9	-0.8055007862596071
2112	10-14	-1.0652873639286682
2112	15-19	-1.6158826264248134
2112	20-24	-0.7316146441652194
2112	25-29	-1.8978748109750327
2112	30-34	-0.6246174029487719
2112	35-39	-0.3169341747991794
2112	40-44	-1.4902139538631047
2112	45-49	-0.1305997967868393
2112	50-54	-1.1186183395432252
2112	55-59	-0.3816382504814939
2112	60-64	-1.2977366352426571
2112	65-69	-1.1229825774177797
2112	70-74	-0.430103808221439
2112	75-79	-0.65604332309168
2112	80-84	-0.14478247662609078
2112	85-89	0.2098262053013542
2112	90-94	-0.5548294675964129
2112	95-99	-1.1980778498640205
2112	100-104	-0.07507092285251815
2112	105-109	-0.5232062348541504
2112	110-114	0.6390112809091519
2112	115-119	-0.10146635249547131
2112	120-124	-0.43838423579202157
2112	125-129	0.038406221572358845
2112	130-134	-0.4613548788713473
2112	135-139	-0.7437033696713087
2112	140-144	0.040146270415753804
2112	145-149	-0.7435414546294439
2112	150-151	1.2846566816669878
2113	1	-1.4289111698569315
2113	2	0.11307872447528666
2113	3	-0.6485246008897647
2113	4	-4.703014707527188
2113	5	-3.1087439301431417
2113	6	-2.245582132450501
2113	7	-3.8774941403188805
2113	8	-1.5772631664699688
2113	9	-2.3305007862596057
2113	10-14	-2.100287363928672
2113	15-19	-0.96754929309148
2113	20-24	-2.0382813108318913
2113	25-29	-2.8778748109750367
2113	30-34	-2.0596174029487813
2113	35-39	-1.8952675081325125
2113	40-44	-1.0435472871964393
2113	45-49	-0.39226646345350247
2113	50-54	-1.3152850062098906
2113	55-59	-1.3983049171481667
2113	60-64	-1.5527366352426597
2113	65-69	-1.4863159107511095
2113	70-74	-1.583437141554775
2113	75-79	-1.367709989758346
2113	80-84	-1.5631158099594202
2113	85-89	-1.0285071280319826
2113	90-94	-0.6148294675964152
2113	95-99	-1.0397445165306891
2113	100-104	-2.055070922852515
2113	105-109	-1.0215395681874853
2113	110-114	-1.7493220524241835
2113	115-119	-2.234799685828804
2113	120-124	-1.4567175691253524
2113	125-129	-1.5899271117609786
2113	130-134	-0.9613548788713473
2113	135-139	-0.323703369671307
2113	140-144	-1.7148537295842488
2113	145-149	-0.47354145462945496
2113	150-151	0.5013233483336563
2114	1	-0.4983556143013743
2114	2	-0.47025460885804904
2114	3	-0.4679690453342076
2114	4	0.9219852924728116
2114	5	0.8912560698568583
2114	6	0.879417867549499
2114	7	0.8725058596811195
2114	8	0.7977368335300312
2114	9	-1.31661189737072
2114	10-14	0.35249041384910385
2114	15-19	-0.6203270708692585
2114	20-24	-0.2160590886096685
2114	25-29	-0.15565258875280819
2114	30-34	-0.006839625171004116
2114	35-39	0.27417693631193174
2114	40-44	0.03423049058134353
2114	45-49	0.17162242543538753
2114	50-54	0.26804832712344506
2114	55-59	0.685028416185169
2114	60-64	0.7555966980906774
2114	65-69	0.6414618670266705
2114	70-74	-0.28343714155477073
2114	75-79	0.757290010241654
2114	80-84	0.33966196781836544
2114	85-89	0.35204842752357024
2114	90-94	0.5962816435147005
2114	95-99	0.49081103902486234
2114	100-104	0.3338179660363778
2114	105-109	0.39234932070140616
2114	110-114	1.2034557253535922
2114	115-119	1.18742253639342
2114	120-124	0.9349490975413062
2114	125-129	-0.8593715562054243
2114	130-134	0.6275340100175484
2114	135-139	0.08740774143980445
2114	140-144	0.3157018259713027
2114	145-149	2.020902989814985
2114	150-151	2.640212237222542
2115	1	-0.6789111698569315
2115	2	0.8630787244752867
2115	3	-1.3985246008897647
2115	4	-1.4530147075271884
2115	5	-2.2337439301431417
2115	6	0.879417867549499
2115	7	-1.5024941403188805
2115	8	-1.5772631664699688
2115	9	0.04449921374039434
2115	10-14	-1.7502873639286705
2115	15-19	-1.9425492930914814
2115	20-24	-1.313281310831897
2115	25-29	0.04712518902496754
2115	30-34	-1.0846174029487798
2115	35-39	-1.3952675081325125
2115	40-44	-1.1935472871964379
2115	45-49	-0.3672664634535039
2115	50-54	-0.6402850062098935
2115	55-59	-0.2983049171481653
2115	60-64	-1.527736635242654
2115	65-69	-0.9613159107511109
2115	70-74	-1.3834371415547722
2115	75-79	-1.242709989758346
2115	80-84	-0.7381158099594174
2115	85-89	-0.503507128031984
2115	90-94	0.5101705324035848
2115	95-99	-1.1647445165306891
2115	100-104	-0.430070922852515
2115	105-109	-0.9715395681874881
2115	110-114	-0.5993220524241849
2115	115-119	-1.7597996858288028
2115	120-124	0.16828243087464756
2115	125-129	-0.5899271117609786
2115	130-134	-0.26135487887134445
2115	135-139	-0.49870336967130413
2115	140-144	-1.5398537295842516
2115	145-149	1.9264585453705507
2115	150-151	1.1888233483336563
2116	1	-1.587244503190263
2116	2	-0.8702546088580476
2116	3	-3.2901912675564304
2116	4	-1.6113480408605199
2116	5	-4.975410596809809
2116	6	0.07941786754950186
2116	7	-2.460827473652216
2116	8	-2.5355964998033045
2116	9	-0.9388341195929399
2116	10-14	-0.5852873639286713
2116	15-19	-1.4558826264248097
2116	20-24	-0.19828131083189504
2116	25-29	-0.5112081443083696
2116	30-34	-0.517950736282117
2116	35-39	-1.0369341747991712
2116	40-44	-1.6502139538631013
2116	45-49	-0.9039331301201727
2116	50-54	-2.3986183395432192
2116	55-59	-1.208304917148169
2116	60-64	-0.2844033019093217
2116	65-69	-0.269649244084448
2116	70-74	-0.19010380822142992
2116	75-79	-0.9760433230916732
2116	80-84	-0.8114491432927551
2116	85-89	-1.1501737946986523
2116	90-94	-0.5548294675964129
2116	95-99	-1.0914111831973514
2116	100-104	-1.1950709228525156
2116	105-109	-1.509872901520822
2116	110-114	0.7990112809091485
2116	115-119	-0.2614663524954679
2116	120-124	-1.2650509024586896
2116	125-129	0.38507288823902286
2116	130-134	0.925311787795323
2116	135-139	0.4829632969953579
2116	140-144	0.3868129370824178
2116	145-149	1.3631252120372181
2116	150-151	1.8179900150003192
2117	1	0.19608883014306855
2117	2	0.8630787244752867
2117	3	-1.3985246008897647
2117	4	0.9219852924728116
2117	5	0.8912560698568583
2117	6	0.879417867549499
2117	7	-0.6274941403188805
2117	8	-1.5772631664699688
2117	9	-1.5805007862596057
2117	10-14	0.14971263607132812
2117	15-19	-0.2925492930914757
2117	20-24	-0.4882813108318942
2117	25-29	-0.4278748109750339
2117	30-34	0.6653825970512202
2117	35-39	0.20473249186748887
2117	40-44	0.05645271280356212
2117	45-49	0.7327335365464975
2117	50-54	-0.6152850062098878
2117	55-59	-0.5983049171481625
2117	60-64	-0.22773663524265686
2117	65-69	0.4386840892488877
2117	70-74	-0.15843714155477073
2117	75-79	-0.4177099897583503
2117	80-84	-0.888115809959416
2117	85-89	-0.07850712803197979
2117	90-94	0.3351705324035805
2117	95-99	0.2102554834693109
2117	100-104	-0.305070922852515
2117	105-109	0.2534604318125133
2117	110-114	0.050677947575813675
2117	115-119	0.39020031417119583
2117	120-124	0.16828243087464756
2117	125-129	0.010072888239022859
2117	130-134	0.6636451211286527
2117	135-139	0.801296630328693
2117	140-144	1.5101462704157527
2117	145-149	0.9264585453705507
2117	150-151	-0.4361766516663437
2118	1	0.9460888301430685
2118	2	0.8630787244752867
2118	3	0.9764753991102353
2118	4	0.9219852924728116
2118	5	-1.1087439301431417
2118	6	0.24783892018108133
2118	7	-0.390652035055723
2118	8	0.16615788616161353
2118	9	0.7944992137403943
2118	10-14	0.016817899229224054
2118	15-19	-0.29518087203884846
2118	20-24	-0.290912889779257
2118	25-29	-0.2305063899224038
2118	30-34	-0.23724898189615118
2118	35-39	0.17710091292011754
2118	40-44	-0.554073602985909
2118	45-49	0.3774703786517648
2118	50-54	-0.4968639535783055
2118	55-59	-0.33251544346395434
2118	60-64	-0.4514208457689719
2118	65-69	0.5373682997752027
2118	70-74	0.33761549002418434
2118	75-79	-0.10586788449518991
2118	80-84	0.23556840056689765
2118	85-89	0.4175455035469753
2118	90-94	0.08517053240358052
2118	95-99	-1.4647445165306863
2118	100-104	-0.6603340807472549
2118	105-109	-0.3281185155559072
2118	110-114	0.4467305791547673
2118	115-119	0.1652003141711873
2118	120-124	0.11038769403253923
2118	125-129	0.27980973034429013
2118	130-134	0.23338196323391713
2118	135-139	-0.21317705388183583
2118	140-144	0.5917252177841661
2118	145-149	0.923826966423178
2118	150-151	-1.3539398095610835
2119	1	0.24020647720189459
2119	2	-0.5486859814070684
2119	3	-0.5529363655956487
2119	4	0.9219852924728116
2119	5	0.18537371691568438
2119	6	0.879417867549499
2119	7	-0.6569059050247645
2119	8	0.7977368335300312
2119	9	0.08861686079922038
2119	10-14	0.18647734195368315
2119	15-19	0.028038942202634587
2119	20-24	-0.25004601671425064
2119	25-29	0.6809487184367313
2119	30-34	0.674206126462984
2119	35-39	0.10032072716160911
2119	40-44	0.1270409480976724
2119	45-49	0.43567471301707883
2119	50-54	0.4876561702606921
2119	55-59	0.6693421416753722
2119	60-64	0.7399104235808736
2119	65-69	0.028389971601832542
2119	70-74	-0.3422606709665388
2119	75-79	0.5690547161240076
2119	80-84	0.4324724253346943
2119	85-89	0.9141399307915492
2119	90-94	0.6969352382859384
2119	95-99	1.0529025422928413
2119	100-104	0.739046724206311
2119	105-109	0.609342784753693
2119	110-114	0.7786191240464007
2119	115-119	-0.18774086229939257
2119	120-124	1.1976941955805245
2119	125-129	0.14977877059196487
2119	130-134	-0.3907666435772228
2119	135-139	0.23512015974045397
2119	140-144	0.4072050939451586
2119	145-149	1.835282074782313
2119	150-151	-0.5427942987251662
2120	1	-0.4656758757392865
2120	2	-0.6663330402305974
2120	3	0.9764753991102353
2120	4	0.9219852924728116
2120	5	0.8912560698568583
2120	6	0.17353551460832506
2120	7	0.16662350673994553
2120	8	-0.6140278723523238
2120	9	0.08861686079922038
2120	10-14	0.04530087136544836
2120	15-19	0.028038942202634587
2120	20-24	0.4793657479916362
2120	25-29	0.5397722478485036
2120	30-34	0.674206126462984
2120	35-39	0.4062030801027845
2120	40-44	0.4329233010388549
2120	45-49	0.7415570659582613
2120	50-54	0.7935385232018746
2120	55-59	0.22228331814595492
2120	60-64	0.5752045412279259
2120	65-69	0.9225076186606529
2120	70-74	0.5518569760922887
2120	75-79	0.14552530435929611
2120	80-84	-0.29693933937117833
2120	85-89	0.9141399307915563
2120	90-94	0.391052885344763
2120	95-99	0.32349077758695444
2120	100-104	0.739046724206311
2120	105-109	0.021107490636040893
2120	110-114	-0.0213808759535965
2120	115-119	0.4240238435829653
2120	120-124	0.5859294896981737
2120	125-129	0.596837594121375
2120	130-134	-0.10841370240076031
2120	135-139	0.18806133621104948
2120	140-144	-0.6045596119371908
2120	145-149	-0.6588355722765158
2120	150-151	-0.8957354751957567
2121	1	-0.38724450319026715
2121	2	0.19641205780862236
2121	3	-1.690191267556429
2121	4	0.9219852924728116
2121	5	0.8912560698568583
2121	6	-0.4539154657838367
2121	7	0.2058391930144552
2121	8	0.7977368335300312
2121	9	0.12783254707373004
2121	10-14	0.06360152496021954
2121	15-19	-0.19810484864703426
2121	20-24	0.05060757805699723
2121	25-29	-0.022319255419475326
2121	30-34	0.2598270414956616
2121	35-39	0.140843602978606
2121	40-44	-0.2546583983075479
2121	45-49	0.5938446476576047
2121	50-54	0.5347149937901108
2121	55-59	0.12947286062961183
2121	60-64	0.31115225364623456
2121	65-69	-0.20298257741777803
2121	70-74	-0.01677047488811212
2121	75-79	0.4461788991305369
2121	80-84	0.7396619678183569
2121	85-89	0.24093731641246308
2121	90-94	0.4407260879591348
2121	95-99	0.46858881680265085
2121	100-104	0.8893735215919278
2121	105-109	0.5701270984791762
2121	110-114	0.3367890586869251
2121	115-119	0.05408920306008724
2121	120-124	0.09050465309686473
2121	125-129	1.4072951104612486
2121	130-134	1.6275340100175484
2121	135-139	2.042963296995353
2121	140-144	1.6045907148601941
2121	145-149	1.3097918787038836
2121	150-151	1.640212237222542
2122	1	-0.8634349793807417
2122	2	-1.517873656477093
2122	3	-0.2616198389850055
2122	4	-2.1256337551462394
2122	5	0.8912560698568583
2122	6	-0.9301059419743112
2122	7	-0.9370179498426907
2122	8	-1.011786975993779
2122	9	0.7944992137403943
2122	10-14	0.18423644559513264
2122	15-19	-0.3282635788057675
2122	20-24	-0.07637654892713641
2122	25-29	-0.2826367157369347
2122	30-34	0.4725254541940771
2122	35-39	0.2392563013912934
2122	40-44	-0.22926157291072968
2122	45-49	-0.4315521777392135
2122	50-54	-0.2652850062098935
2122	55-59	-0.13401920286245428
2122	60-64	-0.40630806381408746
2122	65-69	-0.6315540059892086
2122	70-74	-0.4453419034595285
2122	75-79	0.4525281054797503
2122	80-84	0.34283657099295795
2122	85-89	-0.2511261756510308
2122	90-94	-1.248162800929748
2122	95-99	-0.22664927843545257
2122	100-104	0.13064336286176825
2122	105-109	0.7796509080029921
2122	110-114	0.9018684237662953
2122	115-119	-0.006228257257376413
