##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
2121	10-14	0.5076669365772162
2121	15-19	0.5333933279446299
2121	20-24	0.5264579496951214
2121	25-29	0.588019243339744
2121	30-34	0.621631903234487
2121	35-39	0.6417517513351214
2121	40-44	0.1887077191564117
2121	45-49	0.7067516066554305
2121	50-54	0.022337244901308395
2121	55-59	0.030566777714184923
2121	60-64	-0.14764534017737674
2121	65-69	0.9004871529230485
2121	70-74	0.17225167994399726
2121	75-79	-0.0552839456364822
2121	80-84	0.4636717022293837
2121	85-89	0.7616666204166336
2121	90-94	0.8090168094014487
2121	95-99	-0.16961881186239225
2121	100-104	0.6553590426667597
2121	105-109	-0.6347188269944795
2121	110-114	0.4833000463449366
2121	115-119	-0.22810251239739188
2121	120-124	1.084082383665752
2121	125-129	0.4130586827702558
2121	130-134	-0.05290541723235265
2121	135-139	0.05600316943264971
2121	140-144	-0.00664436584308703
2121	145-149	0.13245474136498814
2121	150-151	1.8359308989917764
2122	1	0.6143632364786242
2122	2	0.6132786373171228
2122	3	-0.6162994590878981
2122	4	-0.6099615365641
2122	5	0.555354023943778
2122	6	0.4359332441063444
2122	7	0.46408082065135403
2122	8	0.44072479633378947
2122	9	0.4736410550512957
2122	10-14	0.5076669365772162
2122	15-19	0.013393327944633882
2122	20-24	0.5264579496951214
2122	25-29	0.588019243339744
2122	30-34	0.38163190323449214
2122	35-39	0.6417517513351214
2122	40-44	0.1887077191564046
2122	45-49	-0.7732483933445735
2122	50-54	0.2623372449013175
2122	55-59	-0.1694332222858037
2122	60-64	-0.9076453401773819
2122	65-69	-0.3395128470769535
2122	70-74	-1.3477483200559988
2122	75-79	-1.0552839456364822
2122	80-84	-0.49632829777061716
2122	85-89	-0.5183333795833676
2122	90-94	-0.4309831905985604
2122	95-99	0.11038118813760178
2122	100-104	-0.38464095733323944
2122	105-109	0.44528117300551884
2122	110-114	0.7233000463449457
2122	115-119	-0.748102512397395
2122	120-124	0.604082383665741
2122	125-129	0.13305868277025468
2122	130-134	-1.0529054172323526
2122	135-139	-0.4639968305673534
2122	140-144	-0.8466443658430833
2122	145-149	-1.187545258635005
2122	150-151	-2.6640691010082236
2123	1	0.6143632364786242
2123	2	0.6132786373171228
2123	3	0.5837005409121048
2123	4	0.5900384634359028
2123	5	0.555354023943778
2123	6	-0.8974000892269913
2123	7	0.46408082065135403
2123	8	0.44072479633378947
2123	9	0.4736410550512957
2123	10-14	0.24100026991055046
2123	15-19	0.2667266612779642
2123	20-24	0.25979128302845567
2123	25-29	0.32135257667307826
2123	30-34	0.3549652365678213
2123	35-39	0.3750850846684557
2123	40-44	0.40204105248974287
2123	45-49	0.17341827332209903
2123	50-54	-0.06210719954313504
2123	55-59	0.2572334443808515
2123	60-64	0.5856879931559575
2123	65-69	0.10048715292305133
2123	70-74	0.39891834661066383
2123	75-79	0.4513827210301784
2123	80-84	0.4503383688960412
2123	85-89	0.7349999537499627
2123	90-94	0.515683476068105
2123	95-99	-7.299229735124868E-4
2123	100-104	-0.020196512888787765
2123	105-109	0.6319478396721792
2123	110-114	0.6255222685671669
2123	115-119	1.2918974876026041
2123	120-124	1.0574157169990812
2123	125-129	0.34639201610358583
2123	130-134	-0.18179430612124747
2123	135-139	-0.6462190527895757
2123	140-144	-0.15775547695419334
2123	145-149	0.470232519142769
2123	150-151	-1.008513545452665
2124	1	0.6143632364786242
2124	2	-2.309798285759797
2124	3	-1.4162994590878952
2124	4	0.5900384634359028
2124	5	-1.444645976056222
2124	6	0.4359332441063444
2124	7	0.46408082065135403
2124	8	-1.5592752036662105
2124	9	0.4736410550512957
2124	10-14	-0.6307946018843182
2124	15-19	-0.42045282590152766
2124	20-24	-0.2427728195356451
2124	25-29	0.588019243339744
2124	30-34	-0.5168296352270474
2124	35-39	-0.31209440251103615
2124	40-44	-0.13129228084358857
2124	45-49	-0.2470945471907271
2124	50-54	-1.1561242935602252
2124	55-59	-0.16327937613196752
2124	60-64	-1.0861068786389154
2124	65-69	-0.45335900092310766
2124	70-74	-0.36005601236368534
2124	75-79	-0.18451471486724813
2124	80-84	0.24521016376784388
2124	85-89	0.6324358511858605
2124	90-94	0.09517065555529314
2124	95-99	0.9257658035222178
2124	100-104	-0.5569486496409297
2124	105-109	0.21143501915936014
2124	110-114	0.2802231232680228
2124	115-119	0.8918974876026056
2124	120-124	-0.4297637701804078
2124	125-129	0.45921252892409825
2124	130-134	-1.0159823403092858
2124	135-139	0.03754163097111274
2124	140-144	0.030278711079994025
2124	145-149	-1.9229298740196157
2124	150-151	-0.948684485623609
2125	1	-2.2745256524102615
2125	2	0.6132786373171228
2125	3	0.5837005409121048
2125	4	-0.7432948698974329
2125	5	0.555354023943778
2125	6	-0.8974000892269913
2125	7	0.46408082065135403
2125	8	0.44072479633378947
2125	9	0.4736410550512957
2125	10-14	-0.9145552856450081
2125	15-19	0.2667266612779642
2125	20-24	0.25979128302845567
2125	25-29	-0.8342029788824803
2125	30-34	-1.1117014300988473
2125	35-39	-0.15824824866488285
2125	40-44	0.09092994137863286
2125	45-49	0.44008493998876475
2125	50-54	0.5156705782346478
2125	55-59	0.2572334443808515
2125	60-64	0.007910215378174712
2125	65-69	0.36715381958970994
2125	70-74	0.6655850132773367
2125	75-79	0.1402716099190684
2125	80-84	0.717005035562714
2125	85-89	0.7349999537499627
2125	90-94	0.24901680940144644
2125	95-99	0.8437145214709361
2125	100-104	0.868692376000098
2125	105-109	0.898614506338852
2125	110-114	-0.2189221758772817
2125	115-119	1.0252308209359384
2125	120-124	0.4796379392212984
2125	125-129	1.4130586827702558
2125	130-134	1.2404279161009768
2125	135-139	0.7760031694326486
2125	140-144	0.10891118971247948
2125	145-149	0.5146769635872133
2125	150-151	0.32481978788066357
2126	1	0.6143632364786242
2126	2	0.6132786373171228
2126	3	0.5837005409121048
2126	4	0.5900384634359028
2126	5	0.555354023943778
2126	6	0.4359332441063444
2126	7	-0.45899610242556577
2126	8	0.44072479633378947
2126	9	0.4736410550512957
2126	10-14	0.3230515519618322
2126	15-19	0.34877794332924594
2126	20-24	0.3418425650797374
2126	25-29	0.588019243339744
2126	30-34	-0.14759886599627947
2126	35-39	-0.31209440251103615
2126	40-44	-0.10052305007435791
2126	45-49	0.7067516066554305
2126	50-54	0.4131064756705456
2126	55-59	0.79056677771419
2126	60-64	0.11389312136108742
2126	65-69	0.31587176830766595
2126	70-74	0.5630209107132345
2126	75-79	0.4001006697481344
2126	80-84	0.9836717022293797
2126	85-89	0.6324358511858605
2126	90-94	1.0490168094014436
2126	95-99	0.5257658035222192
2126	100-104	-0.03387172656400139
2126	105-109	0.7960504037747569
2126	110-114	1.0186846617295586
2126	115-119	1.1072821029872202
2126	120-124	0.15485161443498185
2126	125-129	0.08998175969333033
2126	130-134	0.7686330443061067
2126	135-139	0.2221570155864896
2126	140-144	0.061047941849224685
2126	145-149	-0.5998529509426973
2126	150-151	-0.948684485623609
2127	1	0.6143632364786242
2127	2	0.6132786373171228
2127	3	0.5837005409121048
2127	4	0.5900384634359028
2127	5	0.555354023943778
2127	6	0.4359332441063444
2127	7	0.46408082065135403
2127	8	-0.4823521267431303
2127	9	0.4736410550512957
2127	10-14	-0.07694844803816636
2127	15-19	0.34877794332924594
2127	20-24	0.1264579496951228
2127	25-29	0.0034038587243614415
2127	30-34	-0.33221425061167054
2127	35-39	-0.31209440251103615
2127	40-44	0.08409233454102605
2127	45-49	0.15290545280927859
2127	50-54	0.19772186028593097
2127	55-59	0.4213360084834221
2127	60-64	-1.2707222632542923
2127	65-69	-1.776435924000026
2127	70-74	-0.021594473902155187
2127	75-79	-0.5845147148672467
2127	80-84	-0.400943682386
2127	85-89	-1.1214103026602942
2127	90-94	-0.30482934444471255
2127	95-99	-0.2126957349393237
2127	100-104	-0.21848711117939246
2127	105-109	-0.34241113468678464
2127	110-114	-0.36593072288582107
2127	115-119	-0.4619486662435506
2127	120-124	-0.21437915479578606
2127	125-129	-0.4946336249220522
2127	130-134	0.9532484289214906
2127	135-139	0.03754163097111274
2127	140-144	1.3533556341569195
2127	145-149	0.13860858751883853
2127	150-151	1.4359308989917778
2128	1	0.6143632364786242
2128	2	-0.58672136268288
2128	3	0.5837005409121048
2128	4	-2.0099615365640986
2128	5	0.555354023943778
2128	6	-0.7640667558936585
2128	7	0.46408082065135403
2128	8	0.44072479633378947
2128	9	0.4736410550512957
2128	10-14	-0.25233306342278894
2128	15-19	0.5333933279446299
2128	20-24	-0.4735420503048786
2128	25-29	-0.17198075666026114
2128	30-34	-0.1383680967655181
2128	35-39	0.40175175133512653
2128	40-44	-0.37129228084359056
2128	45-49	-0.29324839334456954
2128	50-54	-0.41766275509868933
2128	55-59	0.5505667777141952
2128	60-64	-0.18764534017737589
2128	65-69	0.18048715292304962
2128	70-74	-0.10774832005599677
2128	75-79	0.22471605436351894
2128	80-84	0.26367170222937375
2128	85-89	1.0016666204166285
2128	90-94	0.5290168094014476
2128	95-99	-0.40961881186240134
2128	100-104	0.4153590426667577
2128	105-109	1.1652811730055177
2128	110-114	0.2033000463449426
2128	115-119	0.5718974876025982
2128	120-124	0.5640823836657418
2128	125-129	0.17305868277026093
2128	130-134	0.027094582767638542
2128	135-139	-0.9839968305673565
2128	140-144	0.47335563415691695
2128	145-149	-1.147545258635006
2128	150-151	1.1359308989917807
2129	1	0.6143632364786242
2129	2	0.6132786373171228
2129	3	0.5837005409121048
2129	4	0.5900384634359028
2129	5	0.555354023943778
2129	6	0.4359332441063444
2129	7	0.46408082065135403
2129	8	0.44072479633378947
2129	9	0.4736410550512957
2129	10-14	0.5076669365772162
2129	15-19	0.5333933279446299
2129	20-24	0.5264579496951214
2129	25-29	0.588019243339744
2129	30-34	0.621631903234487
2129	35-39	0.3750850846684557
2129	40-44	0.6687077191564086
2129	45-49	0.7067516066554305
2129	50-54	0.7823372449013135
2129	55-59	0.79056677771419
2129	60-64	0.27457688204484754
2129	65-69	0.9004871529230485
2129	70-74	0.9322516799440024
2129	75-79	0.984716054363517
2129	80-84	0.9836717022293797
2129	85-89	1.0016666204166285
2129	90-94	0.7823501427347779
2129	95-99	1.1103811881376018
2129	100-104	1.1353590426667637
2129	105-109	1.1652811730055177
2129	110-114	1.2033000463449426
2129	115-119	1.0252308209359384
2129	120-124	1.0574157169990812
2129	125-129	1.4130586827702558
2129	130-134	0.9293168049898668
2129	135-139	1.5760031694326457
2129	140-144	1.4866889674902524
2129	145-149	1.3146769635872175
2129	150-151	2.435930898991778
2130	1	-0.30871368659829557
2130	2	0.6132786373171228
2130	3	-0.339376382164815
2130	4	-0.33303845964101697
2130	5	0.555354023943778
2130	6	0.4359332441063444
2130	7	0.46408082065135403
2130	8	0.44072479633378947
2130	9	-0.4494358680256241
2130	10-14	0.13843616734644826
2130	15-19	0.34877794332924594
2130	20-24	0.3418425650797374
2130	25-29	0.21878847410897606
2130	30-34	0.06778574938833515
2130	35-39	0.45713636671973745
2130	40-44	0.6687077191564086
2130	45-49	0.12213622204004793
2130	50-54	0.5977218602859296
2130	55-59	0.6059513930988061
2130	60-64	0.08312389059185676
2130	65-69	0.5312563836922806
2130	70-74	0.34763629532861984
2130	75-79	0.21548528513275045
2130	80-84	0.6144409329986189
2130	85-89	0.8170512358012445
2130	90-94	0.649016809401445
2130	95-99	0.37191964967606594
2130	100-104	0.9507436580513797
2130	105-109	0.5806657883901352
2130	110-114	0.61868466172956
2130	115-119	-0.031179435474314232
2130	120-124	0.5856208452042111
2130	125-129	1.043827913539495
2130	130-134	0.5224791981522614
2130	135-139	0.9913877848172632
2130	140-144	1.3841248649261573
2130	145-149	1.1232239721342268
2130	150-151	-1.025607562546682
2131	1	0.6143632364786242
2131	2	0.6132786373171228
2131	3	0.5837005409121048
2131	4	0.5900384634359028
2131	5	0.555354023943778
2131	6	0.4359332441063444
2131	7	0.46408082065135403
2131	8	0.44072479633378947
2131	9	0.4736410550512957
2131	10-14	0.5076669365772162
2131	15-19	0.5333933279446299
2131	20-24	0.5264579496951214
2131	25-29	0.588019243339744
2131	30-34	0.4216319032344842
2131	35-39	0.6417517513351214
2131	40-44	0.6687077191564086
2131	45-49	0.5067516066554276
2131	50-54	0.7823372449013135
2131	55-59	0.35723344438086
2131	60-64	0.6523546598226204
2131	65-69	0.9004871529230485
2131	70-74	0.49891834661067236
2131	75-79	0.3847160543635155
2131	80-84	-0.282994964437286
2131	85-89	0.16833328708329987
2131	90-94	-0.25098319059855356
2131	95-99	0.4770478548042689
2131	100-104	0.5020257093334308
2131	105-109	-0.534718826994478
2131	110-114	-1.1633666203217174
2131	115-119	-0.20810251239738875
2131	120-124	-1.042584283000913
2131	125-129	-0.7536079838964085
2131	130-134	-0.8262387505656861
2131	135-139	-0.5906634972340186
2131	140-144	0.9200223008235895
2131	145-149	-1.1075452586350067
2131	150-151	0.26926423232511354
2132	1	-0.47654585443046926
2132	2	-0.47763045359197065
2132	3	0.5837005409121048
2132	4	0.5900384634359028
2132	5	0.555354023943778
2132	6	0.4359332441063444
2132	7	0.46408082065135403
2132	8	-0.650184294575304
2132	9	-0.6172680358577978
2132	10-14	-0.14687851796823992
2132	15-19	-0.1211521266008262
2132	20-24	-0.16445114121397353
2132	25-29	0.588019243339744
2132	30-34	0.40345008505266833
2132	35-39	-0.2673391577557922
2132	40-44	-0.24038318993450503
2132	45-49	-0.6387029387991134
2132	50-54	0.0914281539922186
2132	55-59	-0.5912514041039927
2132	60-64	-0.056736249268283245
2132	65-69	-0.7358764834405918
2132	70-74	-1.3586574109650869
2132	75-79	-0.17892030927285418
2132	80-84	-2.252691934134255
2132	85-89	-0.38015156140156137
2132	90-94	0.13992590031052998
2132	95-99	-0.7441642664078572
2132	100-104	-0.7191864118786953
2132	105-109	-1.561991554267216
2132	110-114	-0.869427226382335
2132	115-119	-0.7808297851246735
2132	120-124	-0.5304630708797049
2132	125-129	-1.5323958626842895
2132	130-134	-0.4929054172323575
2132	135-139	-1.660360466930996
2132	140-144	-1.4466443658430848
2132	145-149	-3.9620907131804586
2132	150-151	-2.2004327373718553
2133	1	0.6143632364786242
2133	2	0.6132786373171228
2133	3	0.5837005409121048
2133	4	0.5900384634359028
2133	5	0.555354023943778
2133	6	0.4359332441063444
2133	7	0.46408082065135403
2133	8	0.44072479633378947
2133	9	-0.6172680358577978
2133	10-14	0.5076669365772162
2133	15-19	0.3152115097628112
2133	20-24	0.5264579496951214
2133	25-29	0.588019243339744
2133	30-34	0.40345008505266833
2133	35-39	0.6417517513351214
2133	40-44	0.6687077191564086
2133	45-49	0.7067516066554305
2133	50-54	0.5641554267194948
2133	55-59	0.79056677771419
2133	60-64	0.6341728416408046
2133	65-69	0.9004871529230485
2133	70-74	0.9322516799440024
2133	75-79	0.984716054363517
2133	80-84	0.9836717022293797
2133	85-89	1.0016666204166285
2133	90-94	1.0490168094014436
2133	95-99	0.8921993699557831
2133	100-104	1.1353590426667637
2133	105-109	1.1652811730055177
2133	110-114	1.2033000463449426
2133	115-119	1.0737156694207854
2133	120-124	1.324082383665747
2133	125-129	0.7221495918611609
2133	130-134	1.2889127645858238
2133	135-139	0.9214577148871896
2133	140-144	1.5351738159750994
2133	145-149	1.2379092868195372
2133	150-151	2.435930898991778
2134	1	0.6143632364786242
2134	2	0.6132786373171228
2134	3	0.5837005409121048
2134	4	0.5900384634359028
2134	5	-0.6446459760562249
2134	6	0.4359332441063444
2134	7	0.46408082065135403
2134	8	0.44072479633378947
2134	9	0.4736410550512957
2134	10-14	0.2676669365772213
2134	15-19	0.5333933279446299
2134	20-24	0.0064579496951253645
2134	25-29	0.3480192433397491
2134	30-34	-0.09836809676551894
2134	35-39	0.12175175133512539
2134	40-44	-0.05129228084359028
2134	45-49	-0.3332483933445687
2134	50-54	-0.2176627550986865
2134	55-59	0.79056677771419
2134	60-64	0.6123546598226284
2134	65-69	0.38048715292305246
2134	70-74	0.9322516799440024
2134	75-79	0.7447160543635221
2134	80-84	0.5036717022293828
2134	85-89	1.0016666204166285
2134	90-94	-0.1909831905985513
2134	95-99	0.5903811881376058
2134	100-104	0.8953590426667688
2134	105-109	0.6852811730055137
2134	110-114	0.7233000463449386
2134	115-119	0.7718974876026081
2134	120-124	1.084082383665752
2134	125-129	1.173058682770261
2134	130-134	1.0270945827676385
2134	135-139	1.5760031694326457
2134	140-144	1.0333556341569121
2134	145-149	1.4124547413649964
2134	150-151	-0.6640691010082236
2135	1	0.6143632364786242
2135	2	0.6132786373171228
2135	3	0.5837005409121048
2135	4	0.5900384634359028
2135	5	-1.444645976056222
2135	6	0.4359332441063444
2135	7	0.46408082065135403
2135	8	0.44072479633378947
2135	9	-0.4494358680256241
2135	10-14	0.13843616734645536
2135	15-19	-0.020452825901521976
2135	20-24	-0.242772819535638
2135	25-29	-0.39659614127563714
2135	30-34	-0.14759886599627947
2135	35-39	0.057136366719738874
2135	40-44	-0.13129228084358857
2135	45-49	-0.062479162575336034
2135	50-54	0.4131064756705527
2135	55-59	-0.19404860690119108
2135	60-64	0.08312389059185676
2135	65-69	-0.45335900092310766
2135	70-74	0.19379014148246654
2135	75-79	-0.5845147148672538
2135	80-84	-0.6163282977706217
2135	85-89	-0.9367949180449102
2135	90-94	0.46440142478606106
2135	95-99	-0.24346496570855436
2135	100-104	-0.6492563419486146
2135	105-109	0.36528117300552054
2135	110-114	0.06483850788340817
2135	115-119	-0.2773332816281595
2135	120-124	0.3394669990503658
2135	125-129	0.8284432981548733
2135	130-134	-0.43136695569389616
2135	135-139	0.40677240020188066
2135	140-144	-0.03125975045846019
2135	145-149	1.3078393567496107
2135	150-151	-1.487146024085142
2136	1	-1.9856367635213772
2136	2	-0.58672136268288
2136	3	-0.6162994590878981
2136	4	0.5900384634359028
2136	5	-2.0446459760562234
2136	6	-0.7640667558936585
2136	7	-2.1359191793486474
2136	8	0.44072479633378947
2136	9	0.4736410550512957
2136	10-14	-0.25233306342278894
2136	15-19	0.013393327944633882
2136	20-24	-0.5135420503048778
2136	25-29	-0.17198075666025403
2136	30-34	-0.09836809676551184
2136	35-39	0.6417517513351214
2136	40-44	0.6687077191564086
2136	45-49	-0.05324839334457465
2136	50-54	-2.0176627550986836
2136	55-59	-0.20943322228580996
2136	60-64	-1.187645340177383
2136	65-69	-0.09951284707695152
2136	70-74	-0.5877483200560008
2136	75-79	0.264716054363511
2136	80-84	-0.2963282977706214
2136	85-89	-0.2783333795833727
2136	90-94	-0.47098319059855953
2136	95-99	-0.40961881186240134
2136	100-104	-0.8646409573332363
2136	105-109	0.9252811730055228
2136	110-114	-1.0766999536550514
2136	115-119	0.05189748760260926
2136	120-124	1.324082383665747
2136	125-129	0.37305868277025667
2136	130-134	1.0270945827676456
2136	135-139	-0.9039968305673582
2136	140-144	-0.526644365843083
2136	145-149	-0.9475452586350102
2136	150-151	-1.3640691010082193
2137	1	0.6143632364786242
2137	2	0.6132786373171228
2137	3	-0.6162994590878981
2137	4	-0.6099615365641
2137	5	0.555354023943778
2137	6	0.4359332441063444
2137	7	0.46408082065135403
2137	8	0.44072479633378947
2137	9	-0.7263589449487071
2137	10-14	0.2676669365772213
