##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	E_R1.fastq
File type	Conventional base calls
2133	1	-0.8336942230371633
2133	2	-2.82650018843929
2133	3	0.7182589460634361
2133	4	-1.135128715657558
2133	5	-1.2294960418122258
2133	6	-0.23935411761581804
2133	7	-0.1748119853653165
2133	8	-0.1909425302854899
2133	9	-0.18569757710028512
2133	10-14	0.4591850262607906
2133	15-19	-0.24802474723477275
2133	20-24	-0.0719232513897623
2133	25-29	0.5397012726952184
2133	30-34	0.18322837366672928
2133	35-39	-0.12382221498270951
2133	40-44	0.0037296503633257316
2133	45-49	0.3694664627451232
2133	50-54	0.5807819599259787
2133	55-59	0.4438673149165311
2133	60-64	-0.07666901010698979
2133	65-69	-0.04122292474860245
2133	70-74	0.8081198587108815
2133	75-79	0.5170461729558085
2133	80-84	0.17489618514411376
2133	85-89	0.7375003047410829
2133	90-94	0.3720861907211983
2133	95-99	0.3758296178780114
2133	100-104	0.22568226083590304
2133	105-109	0.2781888726392481
2133	110-114	0.48691847347387807
2133	115-119	0.6821983769400646
2133	120-124	-0.004309490262585314
2133	125-129	-0.4905559004428568
2133	130-134	0.07392855632581075
2133	135-139	0.31002361678733337
2133	140-144	0.20077731769095664
2133	145-149	0.6322256021727952
2133	150-151	0.00993046026517419
2134	1	-2.2860751754181123
2134	2	0.7449283829892792
2134	3	0.7182589460634361
2134	4	-1.4446525251813682
2134	5	-0.37235318466937173
2134	6	0.6177887395270361
2134	7	-1.4843357948891267
2134	8	-0.3337996731426358
2134	9	0.671445280042569
2134	10-14	0.4306135976893586
2134	15-19	-0.39564379485381806
2134	20-24	-0.1909708704373827
2134	25-29	-0.5555368225428765
2134	30-34	-0.7691525787142126
2134	35-39	-0.5000126911731897
2134	40-44	-0.7486513020176204
2134	45-49	0.512323605602262
2134	50-54	-0.08112280197877908
2134	55-59	0.1867244577736713
2134	60-64	-0.45285948629746997
2134	65-69	-0.18884197236764777
2134	70-74	0.40811985871088297
2134	75-79	-0.17343001752038134
2134	80-84	0.2606104708583956
2134	85-89	0.10892887616965652
2134	90-94	0.253038571673585
2134	95-99	-0.5479799059315056
2134	100-104	-0.3600320248783788
2134	105-109	-0.7027635083131258
2134	110-114	0.4297756163310211
2134	115-119	-0.2416111468694595
2134	120-124	-1.051928537881622
2134	125-129	0.3094440995571546
2134	130-134	0.1548809372781932
2134	135-139	-0.07092876416504623
2134	140-144	0.019824936738572774
2134	145-149	-0.9868220168748181
2134	150-151	0.7123114126461303
2135	1	-2.8336942230371633
2135	2	-0.11221447415357488
2135	3	0.7182589460634361
2135	4	-0.9922715728004192
2135	5	0.6276468153306283
2135	6	0.6177887395270361
2135	7	0.6823308717775376
2135	8	-2.048085387428351
2135	9	-0.18569757710028512
2135	10-14	-0.05510068802492185
2135	15-19	0.12340382419379381
2135	20-24	-0.41478039424691815
2135	25-29	-0.37458444159049975
2135	30-34	-0.18820019776183727
2135	35-39	0.21903492787442502
2135	40-44	-0.5105560639223867
2135	45-49	-1.1162478229691644
2135	50-54	-0.3049323257883074
2135	55-59	-0.6704183993691828
2135	60-64	0.43761670417872267
2135	65-69	0.501634218108542
2135	70-74	0.09383414442516624
2135	75-79	0.1456176015272348
2135	80-84	-0.5679609577130336
2135	85-89	-0.17678540954463529
2135	90-94	-0.5707709521359376
2135	95-99	-0.6527418106934135
2135	100-104	-0.5171748820212372
2135	105-109	-0.9789539845036046
2135	110-114	-1.313081526526119
2135	115-119	0.1393412340829201
2135	120-124	0.36711908116598835
2135	125-129	-0.14769875758570095
2135	130-134	-0.5832143008170405
2135	135-139	-0.23283352606981111
2135	140-144	-0.45636553945190883
2135	145-149	-0.2820601121129229
2135	150-151	-0.4900695397348258
2136	1	0.880591491248552
2136	2	-0.2550716170107208
2136	3	0.7182589460634361
2136	4	0.7220141414852961
2136	5	0.6276468153306283
2136	6	0.6177887395270361
2136	7	0.6823308717775376
2136	8	0.6662003268573642
2136	9	0.671445280042569
2136	10-14	0.6306135976893614
2136	15-19	-0.19564379485381522
2136	20-24	0.20902912956261588
2136	25-29	-0.35553682254287367
2136	30-34	0.06418075461911599
2136	35-39	-0.30001269117318685
2136	40-44	0.08468203131570817
2136	45-49	0.512323605602262
2136	50-54	0.7522105313545495
2136	55-59	0.5867244577736699
2136	60-64	-0.08619281963079573
2136	65-69	0.2111580276323508
2136	70-74	0.8081198587108815
2136	75-79	0.4599033158129515
2136	80-84	0.6606104708583942
2136	85-89	0.47559554283632366
2136	90-94	0.8863719050069179
2136	95-99	0.285353427401823
2136	100-104	0.5399679751216198
2136	105-109	0.5639031583535399
2136	110-114	0.4297756163310211
2136	115-119	0.19172218646387762
2136	120-124	0.04807146211837221
2136	125-129	0.47611076622381887
2136	130-134	0.788214270611526
2136	135-139	0.1290712358349566
2136	140-144	0.8864916034052399
2136	145-149	-1.0201553502081495
2136	150-151	0.2956447459794589
2137	1	-0.21031759966054153
2137	2	0.7449283829892792
2137	3	0.7182589460634361
2137	4	-1.6416222221510708
2137	5	-0.4632622755784652
2137	6	-0.47312035138205744
2137	7	-1.6813054918588293
2137	8	-0.4247087640517293
2137	9	-0.4194638108665245
2137	10-14	-0.96938640231064
2137	15-19	-0.30776500697503906
2137	20-24	-0.0121829916495102
2137	25-29	-0.1979610649671244
2137	30-34	0.47933226977063015
2137	35-39	-0.6484975396580381
2137	40-44	0.24528809192176482
2137	45-49	-0.6331309398522862
2137	50-54	-0.338698559554544
2137	55-59	-1.5405482694990553
2137	60-64	-1.0377079711459558
2137	65-69	-0.7555086390343178
2137	70-74	-1.7009710503800335
2137	75-79	-0.5582785023688714
2137	80-84	-0.5212077109597928
2137	85-89	-0.21834385110307863
2137	90-94	-0.49544627681126485
2137	95-99	-0.6813132392648455
2137	100-104	-1.0963956612420205
2137	105-109	-0.5997332052828241
2137	110-114	-0.5702243836689789
2137	115-119	-0.1385808438391649
2137	120-124	0.20867752272442885
2137	125-129	-0.23601044589739928
2137	130-134	-1.6117857293884796
2137	135-139	-1.3497166429529273
2137	140-144	-1.477144760231127
2137	145-149	-1.6716705017233053
2137	150-151	1.2501902005249121
2138	1	0.880591491248552
2138	2	0.7449283829892792
2138	3	0.7182589460634361
2138	4	0.7220141414852961
2138	5	0.6276468153306283
2138	6	0.6177887395270361
2138	7	0.6823308717775376
2138	8	-1.5156178549608157
2138	9	0.671445280042569
2138	10-14	0.1578863249620852
2138	15-19	-0.27140137061140024
2138	20-24	-0.2667284461949677
2138	25-29	0.020220753214694298
2138	30-34	-0.24794045750209648
2138	35-39	0.2969570057965072
2138	40-44	0.718015364649041
2138	45-49	0.7123236056022648
2138	50-54	0.2794832586272733
2138	55-59	0.35036082141003533
2138	60-64	-1.0377079711459558
2138	65-69	0.18994590642022757
2138	70-74	-1.0100619594709386
2138	75-79	-0.7037330478234196
2138	80-84	0.3878831981311208
2138	85-89	-1.6203292125993585E-4
2138	90-94	0.41364463227964166
2138	95-99	0.2641413061896998
2138	100-104	0.7217861569397996
2138	105-109	0.054812249262624846
2138	110-114	1.0297756163310225
2138	115-119	0.8068737016153875
2138	120-124	-0.7731406590937482
2138	125-129	-0.7087377186246755
2138	130-134	0.7154869978842484
2138	135-139	-0.3678984611347502
2138	140-144	-0.7862356693220391
2138	145-149	-1.1989432289960362
2138	150-151	-1.0225370722023612
2139	1	0.880591491248552
2139	2	0.7449283829892792
2139	3	0.7182589460634361
2139	4	-0.3688949494237974
2139	5	0.6276468153306283
2139	6	-0.47312035138205744
2139	7	0.6823308717775376
2139	8	-0.4247087640517293
2139	9	0.671445280042569
2139	10-14	0.1578863249620852
2139	15-19	0.6376895384795134
2139	20-24	-0.4485466280131476
2139	25-29	0.2747662077601518
2139	30-34	0.006604997043353933
2139	35-39	0.04241155125104967
2139	40-44	0.28165172828540364
2139	45-49	0.057778151056808724
2139	50-54	0.7522105313545495
2139	55-59	-0.8132755422263358
2139	60-64	-1.7649806984186824
2139	65-69	-1.4827813663070444
2139	70-74	-0.06460741401639325
2139	75-79	-0.012823956914324697
2139	80-84	0.860610470858397
2139	85-89	-0.21834385110307863
2139	90-94	0.23182645046146177
2139	95-99	0.7005049425533372
2139	100-104	0.030877066030704725
2139	105-109	-0.636096841646463
2139	110-114	-0.27931529275988964
2139	115-119	-0.3203990256573448
2139	120-124	-0.5185952045483049
2139	125-129	-0.23601044589739928
2139	130-134	-1.3208766384793904
2139	135-139	-0.40426209749838193
2139	140-144	-0.05896294204930541
2139	145-149	-0.4353068653596779
2139	150-151	-1.5679916176569009
2140	1	-0.9655623549052947
2140	2	0.7449283829892792
2140	3	0.7182589460634361
2140	4	-0.20106278159162372
2140	5	-0.2954301077462915
2140	6	-0.30528818354988374
2140	7	0.6823308717775376
2140	8	-2.2568765962195556
2140	9	-2.251631643034351
2140	10-14	-0.507847940772173
2140	15-19	-0.5315412307512517
2140	20-24	0.45774707828056194
2140	25-29	0.3418990748930284
2140	30-34	-0.2563320658937087
2140	35-39	0.5487052575447606
2140	40-44	0.1333999800336585
2140	45-49	0.5277082209868809
2140	50-54	0.19836437750839764
2140	55-59	0.6021090731582888
2140	60-64	0.22662769318971243
2140	65-69	-0.909354792880464
2140	70-74	0.4388890894801136
2140	75-79	0.4906725465821822
2140	80-84	0.09137970162763764
2140	85-89	-0.22953266229188074
2140	90-94	0.11714113577615137
2140	95-99	0.33407137611977333
2140	100-104	-0.2600320248783845
2140	105-109	0.010057004507380896
2140	110-114	0.47592946248487067
2140	115-119	0.2865939813356704
2140	120-124	0.3429432569901678
2140	125-129	-0.6444020542889959
2140	130-134	-0.7194780370807763
2140	135-139	0.8265071332708516
2140	140-144	0.7326454495590866
2140	145-149	0.39266516261235296
2140	150-151	0.7956447459794589
2141	1	-1.5194085087514466
2141	2	0.7449283829892792
2141	3	-0.48174105393656674
2141	4	-1.8779858585147053
2141	5	0.6276468153306283
2141	6	-0.5822112604729668
2141	7	-0.5176691282224652
2141	8	-1.7337996731426344
2141	9	-4.328554719957431
2141	10-14	0.15061359768935745
2141	15-19	-0.12231046152049174
2141	20-24	-0.5976375371040561
2141	25-29	-0.24887015587621164
2141	30-34	-0.30248591204755115
2141	35-39	-0.7466793578398594
2141	40-44	-1.041984635350964
2141	45-49	-1.8076763943977383
2141	50-54	-0.7677894686454536
2141	55-59	-0.9732755422263324
2141	60-64	-0.7395261529641317
2141	65-69	-0.6355086390343203
2141	70-74	-0.19188014128911846
2141	75-79	-2.180096684187049
2141	80-84	-0.13938952914160296
2141	85-89	-0.051071123830347176
2141	90-94	-0.6336280949930782
2141	95-99	-1.6013132392648401
2141	100-104	-0.5800320248783848
2141	105-109	-0.5560968416464647
2141	110-114	-1.5302243836689797
2141	115-119	0.30505551979720025
2141	120-124	-1.7185952045482935
2141	125-129	-1.4105559004428443
2141	130-134	0.18821427061152463
2141	135-139	0.1957379025016195
2141	140-144	-1.0335083965947547
2141	145-149	-0.9734886835414898
2141	150-151	-2.6043552540205397
2142	1	-0.11940850875144804
2142	2	0.7449283829892792
2142	3	0.7182589460634361
2142	4	-0.2779858585147039
2142	5	0.6276468153306283
2142	6	0.6177887395270361
2142	7	-0.3176691282224624
2142	8	0.6662003268573642
2142	9	0.671445280042569
2142	10-14	-0.0027197356439714326
2142	15-19	0.20435620514618336
2142	20-24	-0.6243042037707198
2142	25-29	0.11112984412378779
2142	30-34	-0.8024859120475512
2142	35-39	0.333320642160146
2142	40-44	0.31801536464904245
2142	45-49	0.512323605602262
2142	50-54	-0.2811228019787819
2142	55-59	0.3533911244403427
2142	60-64	-0.41952615296413853
2142	65-69	-0.4555086390343135
2142	70-74	-0.42521347462245274
2142	75-79	-0.3734300175203842
2142	80-84	0.22727713752506418
2142	85-89	0.2755955428363208
2142	90-94	0.08637190500692071
2142	95-99	-0.34797990593150985
2142	100-104	-0.5266986915450431
2142	105-109	-0.06943017497979298
2142	110-114	-0.870224383668976
2142	115-119	-1.141611146869458
2142	120-124	-0.6519285378816306
2142	125-129	-0.39055590044284116
2142	130-134	-0.27845239605513683
2142	135-139	-1.9375954308317134
2142	140-144	-1.7135083965947615
2142	145-149	0.5131779831251819
2142	150-151	-0.3710219206872054
2143	1	0.880591491248552
2143	2	0.7449283829892792
2143	3	0.7182589460634361
2143	4	0.7220141414852961
2143	5	0.6276468153306283
2143	6	0.6177887395270361
2143	7	0.6823308717775376
2143	8	-0.3337996731426358
2143	9	0.671445280042569
2143	10-14	0.6306135976893614
2143	15-19	0.6376895384795134
2143	20-24	0.44236246289594305
2143	25-29	0.5111298441237864
2143	30-34	0.497514087952446
2143	35-39	0.7333206421601446
2143	40-44	0.718015364649041
2143	45-49	0.512323605602262
2143	50-54	0.5522105313545467
2143	55-59	-0.04660887555965587
2143	60-64	0.5804738470358615
2143	65-69	0.4444913609656851
2143	70-74	0.3747865253775515
2143	75-79	0.6599033158129473
2143	80-84	0.860610470858397
2143	85-89	0.2755955428363208
2143	90-94	0.8863719050069179
2143	95-99	0.48535342740182585
2143	100-104	0.5399679751216198
2143	105-109	0.09723649168687842
2143	110-114	0.8297756163310197
2143	115-119	1.0250555197972062
2143	120-124	0.6814047954517051
2143	125-129	0.04277743289048885
2143	130-134	0.788214270611526
2143	135-139	0.32907123583495945
2143	140-144	0.4531582700719099
2143	145-149	0.3131779831251791
2143	150-151	1.795644745979459
2144	1	-0.11940850875144804
2144	2	-0.2550716170107208
2144	3	0.7182589460634361
2144	4	0.7220141414852961
2144	5	-0.37235318466937173
2144	6	0.6177887395270361
2144	7	-0.3176691282224624
2144	8	-0.3337996731426358
2144	9	0.671445280042569
2144	10-14	0.6306135976893614
2144	15-19	-0.6289771281871523
2144	20-24	0.24236246289594732
2144	25-29	0.07779651079045635
2144	30-34	0.29751408795245027
2144	35-39	0.333320642160146
2144	40-44	0.5180153646490382
2144	45-49	0.512323605602262
2144	50-54	0.7522105313545495
2144	55-59	-0.479942208892993
2144	60-64	0.1804738470358629
2144	65-69	-0.3888419723676506
2144	70-74	0.17478652537754868
2144	75-79	0.4599033158129515
2144	80-84	-0.20605619580826584
2144	85-89	-0.29107112383034917
2144	90-94	-0.14696142832641357
2144	95-99	0.5186867607351573
2144	100-104	-0.6933653582117145
2144	105-109	-0.502763508313123
2144	110-114	0.19644228299769395
2144	115-119	-0.17494448020279663
2144	120-124	0.4814047954517022
2144	125-129	0.27611076622382313
2144	130-134	0.1548809372781932
2144	135-139	-0.5042620974983834
2144	140-144	-0.613508396594753
2144	145-149	0.7131779831251777
2144	150-151	-3.0376885873538697
2145	1	0.880591491248552
2145	2	0.7449283829892792
2145	3	0.7182589460634361
2145	4	0.7220141414852961
2145	5	0.6276468153306283
2145	6	0.6177887395270361
2145	7	0.6823308717775376
2145	8	0.6662003268573642
2145	9	0.671445280042569
2145	10-14	0.6306135976893614
2145	15-19	0.6376895384795134
2145	20-24	0.6423624628959459
2145	25-29	0.47112984412379433
2145	30-34	0.6975140879524488
2145	35-39	0.7333206421601446
2145	40-44	0.718015364649041
2145	45-49	0.7123236056022648
2145	50-54	0.7522105313545495
2145	55-59	0.7867244577736727
2145	60-64	0.7804738470358643
2145	65-69	0.6044913609656888
2145	70-74	0.8081198587108815
2145	75-79	0.3799033158129461
2145	80-84	0.860610470858397
2145	85-89	0.9089288761696537
2145	90-94	0.406371905006921
2145	95-99	0.678686760735161
2145	100-104	0.9399679751216183
2145	105-109	0.9639031583535385
2145	110-114	1.0297756163310225
2145	115-119	1.0250555197972062
2145	120-124	1.0814047954517036
2145	125-129	0.6294440995571478
2145	130-134	0.7082142706115278
2145	135-139	0.9557379025016246
2145	140-144	-0.5135083965947587
2145	145-149	1.3465113164585105
2145	150-151	1.795644745979459
2146	1	0.880591491248552
2146	2	0.7449283829892792
2146	3	0.7182589460634361
2146	4	0.7220141414852961
2146	5	0.6276468153306283
2146	6	-1.9822112604729654
2146	7	0.6823308717775376
2146	8	-0.5337996731426387
2146	9	0.671445280042569
2146	10-14	0.6306135976893614
2146	15-19	0.6376895384795134
2146	20-24	0.6423624628959459
2146	25-29	-0.32887015587620994
2146	30-34	0.21751408795244487
2146	35-39	-0.5066793578398503
2146	40-44	0.718015364649041
2146	45-49	0.47232360560226994
2146	50-54	0.5122105313545546
2146	55-59	0.7867244577736727
2146	60-64	0.5404738470358694
2146	65-69	0.8444913609656837
2146	70-74	0.5681198587108867
2146	75-79	0.8599033158129501
2146	80-84	0.860610470858397
2146	85-89	0.6689288761696588
2146	90-94	0.8863719050069179
2146	95-99	0.9186867607351559
2146	100-104	0.21996797512161237
2146	105-109	0.7239031583535436
2146	110-114	0.7897756163310277
2146	115-119	0.5450555197972093
2146	120-124	1.0814047954517036
2146	125-129	0.6294440995571478
2146	130-134	0.9482142706115297
2146	135-139	0.9557379025016246
2146	140-144	1.2864916034052385
2146	145-149	0.6265113164585117
2146	150-151	1.795644745979459
2147	1	0.0805914912485548
2147	2	-0.055071617010717944
2147	3	0.7182589460634361
2147	4	0.7220141414852961
2147	5	-1.7723531846693703
2147	6	0.6177887395270361
2147	7	0.6823308717775376
2147	8	-1.8671330064759672
2147	9	0.671445280042569
2147	10-14	0.15061359768936455
2147	15-19	0.29102287181284225
2147	20-24	-0.6909708704373898
2147	25-29	0.044463177457124914
2147	30-34	0.6975140879524488
2147	35-39	-0.0933460245065234
2147	40-44	0.051348697982376734
2147	45-49	-0.27434306106439976
2147	50-54	0.43221053135454923
2147	55-59	-0.066608875559659
2147	60-64	-0.04619281963080368
2147	65-69	0.68449136096568
2147	70-74	0.6481198587108778
2147	75-79	0.1932366491462858
2147	80-84	0.03394380419172904
2147	85-89	0.74892887616965
2147	90-94	0.2463719050069173
2147	95-99	0.4386867607351519
2147	100-104	0.45996797512161436
2147	105-109	0.29723649168687416
2147	110-114	0.5231089496643548
2147	115-119	0.8650555197972025
2147	120-124	0.4414047954517031
2147	125-129	-0.19722256710951314
2147	130-134	0.20154760394486004
2147	135-139	0.5290712358349552
2147	140-144	0.08649160340523565
2147	145-149	-0.6534886835414895
2147	150-151	1.3956447459794603
2148	1	0.880591491248552
2148	2	-1.969357331296436
2148	3	-0.9960267682222792
2148	4	-0.13512871565755802
2148	5	-0.22949604181222583
2148	6	0.6177887395270361
2148	7	-2.0319548425081777
2148	8	-0.1909425302854899
2148	9	0.671445280042569
2148	10-14	-0.05510068802492896
2148	15-19	0.29483239562237173
2148	20-24	-0.04335182281833738
2148	25-29	-0.5460130130190635
2148	30-34	-0.7024859120475497
2148	35-39	-0.3523936435541444
2148	40-44	-0.7105560639223896
2148	45-49	-0.3448192515405992
2148	50-54	0.20935338849740504
2148	55-59	-0.2704183993691842
2148	60-64	-0.33381186724984957
2148	65-69	-0.7840800676057427
2148	70-74	-0.7918801412891199
2148	75-79	-0.5400966841870485
2148	80-84	-0.39653238628446275
2148	85-89	-1.1196425524017712
2148	90-94	-0.8850566664216544
2148	95-99	-1.0813132392648441
2148	100-104	-0.34574631059267347
2148	105-109	-0.636096841646463
2148	110-114	-0.42736724081183297
2148	115-119	-0.9463730516313689
2148	120-124	-0.375738061691159
2148	125-129	-0.17627018615713297
2148	130-134	-0.6117857293884725
2148	135-139	-0.08997638321266521
2148	140-144	-0.9135083965947643
2148	145-149	-1.196345826398634
2148	150-151	-0.4186409683062564
