##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	G_R2.fastq
File type	Conventional base calls
2114	3	-1.1584150245389822
2114	4	0.9228849520632494
2114	5	0.20878496759863907
2114	6	-1.2523424016996856
2114	7	0.8445495916177563
2114	8	-0.7372220900670925
2114	9	0.812259449498093
2114	10-14	-0.6086060409018401
2114	15-19	-0.1674882400267137
2114	20-24	0.387479597235604
2114	25-29	-1.4531913836435706
2114	30-34	-1.124873608812166
2114	35-39	-0.9603843168125934
2114	40-44	-0.06447360579840478
2114	45-49	-1.3569207779957466
2114	50-54	-0.007411752554709494
2114	55-59	-0.4146581226893389
2114	60-64	-0.12773776009501603
2114	65-69	-0.7524920841815401
2114	70-74	-0.33844326994377383
2114	75-79	-0.03775863517438438
2114	80-84	-0.5093268031248925
2114	85-89	0.3564712437940827
2114	90-94	0.2953372017474649
2114	95-99	0.4912798022369884
2114	100-104	0.20832146908145432
2114	105-109	0.3856382456455094
2114	110-114	0.25831371436157013
2114	115-119	0.6405843624587675
2114	120-124	0.6257812955895261
2114	125-129	0.9435403211369646
2114	130-134	0.13723093084202276
2114	135-139	0.8628433518196417
2114	140-144	1.1133311598852345
2114	145-149	-0.5813172469859396
2114	150-151	-0.5141058355334209
2115	1	-0.7837323030815924
2115	2	-2.8676344788799426
2115	3	-4.889409176585762
2115	4	-1.7086939953051683
2115	5	-1.1245483657346966
2115	6	-5.246494448483308
2115	7	-2.523871461013826
2115	8	0.7072223543773504
2115	9	-2.5561616031334893
2115	10-14	-1.2097756315451136
2115	15-19	-1.065733854061797
2115	20-24	-0.9177835606591458
2115	25-29	-0.5771679918307058
2115	30-34	-0.7482654216776581
2115	35-39	-1.413015895759962
2115	40-44	-0.8352338397165298
2115	45-49	-0.05984475460393668
2115	50-54	-0.757119354893895
2115	55-59	-0.23804993555483378
2115	60-64	-1.6470360057090403
2115	65-69	-1.0554160607897245
2115	70-74	-0.7010163693589817
2115	75-79	-0.519629980203625
2115	80-84	0.4684509746528889
2115	85-89	0.4067636414549014
2115	90-94	-0.9935516871414194
2115	95-99	-2.1531646422074573
2115	100-104	-0.0583451975852185
2115	105-109	-1.0225488888574148
2115	110-114	-0.40016581780217564
2115	115-119	-1.2108776258453275
2115	120-124	-2.5847450201999536
2115	125-129	0.48155201704339134
2115	130-134	-1.9130614668187889
2115	135-139	-0.7055777008119364
2115	140-144	-0.1966103605826035
2115	145-149	-0.8608494107286262
2115	150-151	-1.5872052507380943
2116	1	-0.04689019781843484
2116	2	-2.3413186894062648
2116	3	0.9526960865721321
2116	4	-0.9718518900420108
2116	5	0.8754516342653034
2116	6	0.8587687094114287
2116	7	-0.41860830311908614
2116	8	0.07564340700893268
2116	9	0.18068050212967535
2116	10-14	-0.15714405259774367
2116	15-19	0.11321351435924498
2116	20-24	0.15590064986717778
2116	25-29	0.4123056923798316
2116	30-34	0.30436615726970473
2116	35-39	0.33435252529266535
2116	40-44	0.21739773923083305
2116	45-49	-0.45984475460393526
2116	50-54	-0.9255404075254816
2116	55-59	0.2882658539188441
2116	60-64	-0.1944044267616789
2116	65-69	-0.1922581660528806
2116	70-74	-0.13259531672740366
2116	75-79	0.7014226513753243
2116	80-84	-0.057864814820796084
2116	85-89	0.4067636414549014
2116	90-94	-1.6461832660887907
2116	95-99	-0.4268488527337766
2116	100-104	-0.5636083554799498
2116	105-109	-0.49623309938372984
2116	110-114	-1.4106921335916383
2116	115-119	0.3049118478388877
2116	120-124	0.4468339271684627
2116	125-129	0.7131309644118176
2116	130-134	-0.2499035720819549
2116	135-139	1.1260012465564841
2116	140-144	2.2244422709963487
2116	145-149	1.8970453261134779
2116	150-151	1.5180579071566385
2117	1	-2.7837323030815924
2117	2	-1.3478976367746824
2117	3	-1.2973039134278679
2117	4	-3.0771150479367506
2117	5	-1.4995483657346966
2117	6	-1.5162312905885713
2117	7	-0.7804504083822437
2117	8	-2.4177776456226496
2117	9	-5.687740550501907
2117	10-14	-1.2308282631240601
2117	15-19	-2.4341549066933865
2117	20-24	-1.562520402764406
2117	25-29	-1.233746939199122
2117	30-34	-2.694318053256609
2117	35-39	-1.2103843168125934
2117	40-44	-2.7589180502428476
2117	45-49	-1.012476333551298
2117	50-54	-1.9268561969991609
2117	55-59	-1.1091025671337817
2117	60-64	-1.694404426761679
2117	65-69	-1.7330476397370944
2117	70-74	-1.9773321588326596
2117	75-79	-1.2933141907299444
2117	80-84	-1.1315490253471125
2117	85-89	-0.8879732006503644
2117	90-94	-1.7935516871414237
2117	95-99	-1.103164642207453
2117	100-104	-0.15834519758521992
2117	105-109	-0.6949173099100463
2117	110-114	-1.9027973967495413
2117	115-119	-1.6621934153190097
2117	120-124	-0.19921870441048384
2117	125-129	-0.584237456640814
2117	130-134	-1.943324624713533
2117	135-139	-0.8121566481803626
2117	140-144	0.07444227099634304
2117	145-149	0.7325716419029504
2117	150-151	0.5345052755776933
2118	1	-1.3837323030815938
2118	2	-1.5728976367746839
2118	3	0.3526960865721307
2118	4	-1.677115047936752
2118	5	0.27545163426530195
2118	6	0.8587687094114287
2118	7	-0.4554504083822408
2118	8	-0.5927776456226468
2118	9	-2.987740550501904
2118	10-14	-0.8708282631240607
2118	15-19	-1.2141549066933806
2118	20-24	-0.5925204027644
2118	25-29	-0.5687469391991158
2118	30-34	-1.089318053256612
2118	35-39	-1.3203843168125928
2118	40-44	-2.2689180502428528
2118	45-49	-1.2524763335513
2118	50-54	-0.2918561969991629
2118	55-59	-0.9791025671337863
2118	60-64	-1.0544044267616712
2118	65-69	-0.6880476397370856
2118	70-74	-0.46733215883266155
2118	75-79	-1.193314190729943
2118	80-84	-1.731549025347114
2118	85-89	-0.9479732006503596
2118	90-94	-1.873551687141422
2118	95-99	0.3468353577925427
2118	100-104	-1.0183451975852194
2118	105-109	-1.4299173099100457
2118	110-114	-1.4327973967495353
2118	115-119	-0.877193415319006
2118	120-124	-1.654218704410475
2118	125-129	-0.4542374566408114
2118	130-134	-1.2783246247135338
2118	135-139	-1.3771566481803603
2118	140-144	-1.455557729003658
2118	145-149	0.5075716419029561
2118	150-151	-0.9029947244223067
2119	1	-2.7837323030815924
2119	2	-0.5978976367746824
2119	3	0.20269608657213212
2119	4	-2.2021150479367506
2119	5	-0.6245483657346966
2119	6	-2.1412312905885713
2119	7	-2.4054504083822437
2119	8	-3.2927776456226496
2119	9	-2.312740550501907
2119	10-14	-1.7558282631240587
2119	15-19	-0.9841549066933837
2119	20-24	-0.7625204027644017
2119	25-29	-1.2087469391991235
2119	30-34	-1.2193180532566075
2119	35-39	-1.5103843168125977
2119	40-44	-0.3339180502428505
2119	45-49	-1.637476333551298
2119	50-54	-0.10185619699915804
2119	55-59	-2.034102567133786
2119	60-64	-0.21940442676167748
2119	65-69	-1.258047639737093
2119	70-74	-1.5273321588326638
2119	75-79	-1.4683141907299415
2119	80-84	-2.106549025347114
2119	85-89	-1.3879732006503644
2119	90-94	-0.6685516871414237
2119	95-99	-1.728164642207453
2119	100-104	-0.48334519758521566
2119	105-109	-1.269917309910042
2119	110-114	-1.2777973967495413
2119	115-119	-0.9371934153190082
2119	120-124	0.6007812955895204
2119	125-129	-1.9842374566408125
2119	130-134	-0.7683246247135287
2119	135-139	-1.8121566481803626
2119	140-144	-1.2255577290036541
2119	145-149	-1.5924283580970453
2119	150-151	-1.8404947244223067
2120	1	-0.3131440677874764
2120	2	0.3212200102841436
2120	3	0.9526960865721321
2120	4	0.9228849520632494
2120	5	-1.2421954245582256
2120	6	0.8587687094114287
2120	7	0.8445495916177563
2120	8	-0.8221894103285337
2120	9	0.10637709655691907
2120	10-14	-0.43082826312406297
2120	15-19	-0.24591961257574013
2120	20-24	-0.24781452041145968
2120	25-29	-0.8558057627285365
2120	30-34	-0.29872981796249576
2120	35-39	-0.5015607874008268
2120	40-44	-0.5206827561252041
2120	45-49	-0.006593980610119843
2120	50-54	0.21873203829495935
2120	55-59	-0.07086727301614104
2120	60-64	-0.9238161914675587
2120	65-69	-1.1904005809135612
2120	70-74	-1.8390968647150174
2120	75-79	-1.2874318377887732
2120	80-84	-1.084490201817701
2120	85-89	-0.6173849653562513
2120	90-94	-0.24061051067082673
2120	95-99	-0.6472822892662791
2120	100-104	-1.7289334328793302
2120	105-109	-2.0405055452041623
2120	110-114	-2.0175032791024847
2120	115-119	-0.7960169447307734
2120	120-124	0.684604825001287
2120	125-129	-1.104825691934927
2120	130-134	-0.2771481541252996
2120	135-139	-1.1724507658274135
2120	140-144	-1.4226165525330714
2120	145-149	-2.2453695345676365
2120	150-151	-2.2559359008928936
2121	1	-2.5837323030815895
2121	2	-0.872897636774681
2121	3	0.3526960865721307
2121	4	-4.27711504793675
2121	5	-2.924548365734694
2121	6	-1.04123129058857
2121	7	-2.955450408382241
2121	8	-4.29277764562265
2121	9	0.2122594494980916
2121	10-14	-2.2708282631240664
2121	15-19	-2.3941549066933874
2121	20-24	-1.6125204027644031
2121	25-29	-1.108746939199122
2121	30-34	-1.7693180532566117
2121	35-39	-1.4603843168125934
2121	40-44	-2.388918050242843
2121	45-49	-1.2524763335513
2121	50-54	-1.5318561969991578
2121	55-59	-1.5791025671337877
2121	60-64	-0.9944044267616761
2121	65-69	-2.208047639737096
2121	70-74	-0.9873321588326647
2121	75-79	-0.9333141907299449
2121	80-84	-2.011549025347115
2121	85-89	-1.4879732006503588
2121	90-94	-2.13355168714142
2121	95-99	0.0868353577925447
2121	100-104	-0.09834519758521765
2121	105-109	-1.3699173099100435
2121	110-114	-1.1327973967495453
2121	115-119	-0.8171934153190108
2121	120-124	-0.7542187044104836
2121	125-129	-1.6742374566408174
2121	130-134	-0.5183246247135287
2121	135-139	-1.1571566481803686
2121	140-144	-0.5155577290036533
2121	145-149	0.6475716419029496
2121	150-151	-1.252994724422308
2122	1	0.016267696918404795
2122	2	1.0271023632253176
2122	3	0.3526960865721307
2122	4	0.32288495206324797
2122	5	0.8754516342653034
2122	6	-0.34123129058857415
2122	7	0.8445495916177563
2122	8	0.10722235437734895
2122	9	0.812259449498093
2122	10-14	0.6491717368759424
2122	15-19	0.6458450933066189
2122	20-24	-0.3325204027644091
2122	25-29	0.5512530608008817
2122	30-34	0.7106819467433922
2122	35-39	-0.02038431681259567
2122	40-44	0.41108194975715406
2122	45-49	0.5275236664487011
2122	50-54	0.188143803000834
2122	55-59	0.46089743286621143
2122	60-64	0.8855955732383265
2122	65-69	0.971952360262911
2122	70-74	0.9326678411673441
2122	75-79	0.8266858092700602
2122	80-84	0.9084509746528866
2122	85-89	0.9320267993496429
2122	90-94	0.8064483128585778
2122	95-99	0.8068353577925436
2122	100-104	0.801654802414788
2122	105-109	0.9100826900899506
2122	110-114	0.5272026032504513
2122	115-119	0.12280658468099404
2122	120-124	1.2657812955895125
2122	125-129	0.2657625433591875
2122	130-134	1.0016753752864744
2122	135-139	0.5428433518196414
2122	140-144	0.3844422709963453
2122	145-149	1.5075716419029561
2122	150-151	1.2970052755776962
2123	1	-0.11706563641492806
2123	2	-0.30623097010801814
2123	3	0.2860294199054678
2123	4	-0.5215594923811935
2123	5	-2.0134372546235824
2123	6	-0.5856757350330142
2123	7	0.17788292495109204
2123	8	-0.6261109789559853
2123	9	0.14559278283142874
2123	10-14	-0.2974949297907301
2123	15-19	-0.1674882400267137
2123	20-24	-0.5902981805421845
2123	25-29	-0.16430249475467917
2123	30-34	-0.12487360881216603
2123	35-39	-0.11593987236815906
2123	40-44	0.09108194975715378
2123	45-49	0.35419033311536907
2123	50-54	0.5481438030008476
2123	55-59	0.5408974328662239
2123	60-64	-0.2166266489838975
2123	65-69	-0.019158750848198736
2123	70-74	-0.3606654921659995
2123	75-79	-0.037758635174391486
2123	80-84	-0.10932680312488685
2123	85-89	-0.15463986731703017
2123	90-94	0.16200386841413916
2123	95-99	-0.9309424199852359
2123	100-104	-0.5250118642518871
2123	105-109	0.5189715789788423
2123	110-114	-0.7639085078606556
2123	115-119	0.3294732513476575
2123	120-124	0.9146701844784104
2123	125-129	0.3657625433591889
2123	130-134	-0.4405468469357601
2123	135-139	1.1295100184863074
2123	140-144	0.8022200487741245
2123	145-149	1.6631271974585076
2123	150-151	-0.1252169466445281
2124	1	-1.9837323030815952
2124	2	-0.2728976367746796
2124	3	0.9526960865721321
2124	4	-0.37711504793674777
2124	5	-0.3245483657346995
2124	6	0.8587687094114287
2124	7	-0.3554504083822465
2124	8	-0.5927776456226468
2124	9	0.812259449498093
2124	10-14	-1.0108282631240613
2124	15-19	-0.4941549066933888
2124	20-24	-0.3525204027644051
2124	25-29	0.19125306080087512
2124	30-34	-0.1693180532566103
2124	35-39	-0.16038431681259624
2124	40-44	-0.4889180502428445
2124	45-49	0.26752366644870307
2124	50-54	-0.43185619699917055
2124	55-59	0.20089743286622053
2124	60-64	-0.5144044267616721
2124	65-69	-0.30804763973709015
2124	70-74	0.29266784116734357
2124	75-79	0.7066858092700556
2124	80-84	-0.37154902534711454
2124	85-89	0.712026799349637
2124	90-94	0.28644831285857464
2124	95-99	-0.05316464220745587
2124	100-104	0.04165480241478292
2124	105-109	-0.9099173099100426
2124	110-114	-0.4927973967495376
2124	115-119	-1.2771934153190116
2124	120-124	-0.49421870441047844
2124	125-129	-0.5942374566408191
2124	130-134	0.141675375286475
2124	135-139	-0.07715664818035606
2124	140-144	-0.8755577290036527
2124	145-149	0.6675716419029527
2124	150-151	-0.3529947244223095
2125	1	0.5103853439772337
2125	2	1.0271023632253176
2125	3	0.24681373363095815
2125	4	-0.6065268126426346
2125	5	-0.6539601304405807
2125	6	-0.6706430552944553
2125	7	-0.5672151142645987
2125	8	-3.6457188220932366
2125	9	-1.423034668148965
2125	10-14	0.3456423251112355
2125	15-19	-0.8812137302227967
2125	20-24	-0.5301674615879293
2125	25-29	-0.2205116450814799
2125	30-34	-0.06343570031543067
2125	35-39	0.5572627420109413
2125	40-44	-0.285388638478139
2125	45-49	-0.7595351570807125
2125	50-54	0.21873203829495225
2125	55-59	-0.25910256713378743
2125	60-64	-0.170875014996966
2125	65-69	0.05665824261584618
2125	70-74	0.27855019410851867
2125	75-79	-0.4168436024946516
2125	80-84	-0.5197843194647618
2125	85-89	-1.0879732006503602
2125	90-94	0.5358600775644646
2125	95-99	-0.6002234657368675
2125	100-104	-0.4112863740558055
2125	105-109	0.759494454795842
2125	110-114	-0.2527973967495427
2125	115-119	0.09810070232804691
2125	120-124	0.8493107073542276
2125	125-129	-0.3989433389937602
2125	130-134	1.0875577282276438
2125	135-139	0.5922551165255143
2125	140-144	1.118559918055169
2125	145-149	0.9546304654323663
2125	150-151	2.9793582167541643
2126	1	-0.7837323030815924
2126	2	1.0271023632253176
2126	3	0.9526960865721321
2126	4	0.9228849520632494
2126	5	0.8754516342653034
2126	6	0.8587687094114287
2126	7	0.8445495916177563
2126	8	-1.2927776456226496
2126	9	0.812259449498093
2126	10-14	0.5165401579285742
2126	15-19	-0.2867864856407536
2126	20-24	-0.4125204027644074
2126	25-29	0.11756885027455866
2126	30-34	-0.24300226378292678
2126	35-39	-0.1919632641810196
2126	40-44	-0.4352338397165312
2126	45-49	-0.14405528091972286
2126	50-54	0.021828013527155576
2126	55-59	-0.13278677766009395
2126	60-64	-0.04703600570904598
2126	65-69	-0.7396265871055121
2126	70-74	-1.0799637377800337
2126	75-79	-1.5933141907299415
2126	80-84	-0.8789174463997469
2126	85-89	-1.9090258322293039
2126	90-94	-1.0988148450361592
2126	95-99	-0.5321120106285093
2126	100-104	-0.7320294081115364
2126	105-109	-0.6225488888574091
2126	110-114	-1.4527973967495456
2126	115-119	-1.6319302574242798
2126	120-124	-0.39527133598942754
2126	125-129	-0.5079216671671318
2126	130-134	-0.7972719931345793
2126	135-139	-0.0318934902856256
2126	140-144	-1.501873518477339
2126	145-149	0.48651901032400247
2126	150-151	0.46542632820926855
2127	1	0.016267696918404795
2127	2	0.42710236322531614
2127	3	0.9526960865721321
2127	4	-0.37711504793674777
2127	5	-1.0245483657346952
2127	6	0.8587687094114287
2127	7	-1.755450408382245
2127	8	0.7072223543773504
2127	9	-1.0877405505019055
2127	10-14	0.40917173687594044
2127	15-19	-0.4941549066933888
2127	20-24	-0.21252040276440454
2127	25-29	-0.3287469391991209
2127	30-34	-0.28931805325660775
2127	35-39	0.07961568318739864
2127	40-44	-0.4889180502428516
2127	45-49	0.3875236664487005
2127	50-54	0.22814380300084025
2127	55-59	-0.05910256713378459
2127	60-64	-0.3544044267616755
2127	65-69	-0.6480476397370865
2127	70-74	0.3126678411673396
2127	75-79	0.30668580927005706
2127	80-84	-0.21154902534711084
2127	85-89	-0.287973200650363
2127	90-94	0.4264483128585752
2127	95-99	0.46683535779254015
2127	100-104	-0.0583451975852185
2127	105-109	0.4100826900899577
2127	110-114	0.6472026032504559
2127	115-119	0.48280658468098636
2127	120-124	1.0457812955895136
2127	125-129	0.8057625433591866
2127	130-134	1.141675375286475
2127	135-139	1.0628433518196374
2127	140-144	0.6644422709963465
2127	145-149	-0.6124283580970484
2127	150-151	1.2970052755776962
2128	1	0.58468874954999
2128	2	-0.23605553151152492
2128	3	0.9526960865721321
2128	4	-1.0771150479367506
2128	5	0.24387268689688568
2128	6	0.227189762043011
2128	7	-1.7870293557506614
2128	8	-0.6611986982542319
2128	9	-0.5561616031334893
2128	10-14	0.26390857898120856
2128	15-19	-0.30783911721970014
2128	20-24	-0.5598888238170403
2128	25-29	-0.38769430762017265
2128	30-34	-0.36931805325661315
2128	35-39	-1.0340685273389099
2128	40-44	-0.835233839716544
2128	45-49	-0.5861605440776145
2128	50-54	-0.378171986472843
2128	55-59	-0.7854183566074653
2128	60-64	0.479279783764639
2128	65-69	0.03932078131553851
2128	70-74	-0.7010163693589817
2128	75-79	-0.014366822308893745
2128	80-84	-0.16312797271553592
2128	85-89	0.38571100987595486
2128	90-94	0.08013252338488996
2128	95-99	-0.2584278001021971
2128	100-104	-0.7109767765325898
2128	105-109	0.45113532166890735
2128	110-114	0.1682552348294024
2128	115-119	0.810175005733619
2128	120-124	0.025781295589517583
2128	125-129	-0.3605532461144989
2128	130-134	0.2553595858127906
2128	135-139	0.6838959833985854
2128	140-144	0.5402317446805611
2128	145-149	0.275992694534537
2128	150-151	0.41279474926190574
2129	1	-1.7249087736698243
2129	2	-0.38466234265703747
2129	3	-0.4590686193102229
2129	4	0.21700259912207542
2129	5	-0.5363130716170517
2129	6	-1.2588783494121003
2129	7	-1.3907445260293017
2129	8	-0.7045423515050047
2129	9	-0.717152315207791
2129	10-14	-1.1602400278299356
2129	15-19	-1.0223902008110315
2129	20-24	-0.08310863805851199
2129	25-29	-0.667570468610883
2129	30-34	-0.20461217090366546
2129	35-39	-1.0897960815184717
2129	40-44	-0.8500945208310782
2129	45-49	-1.512476333551298
2129	50-54	-1.263620902881513
2129	55-59	-1.5296908024279077
2129	60-64	-0.029698544408738314
2129	65-69	-0.9786358750312161
2129	70-74	-0.12144980589148702
2129	75-79	-1.5933141907299415
2129	80-84	-0.1668431429941748
2129	85-89	-0.4997379065327152
2129	90-94	-0.6641399224355382
2129	95-99	-1.0708117010309834
2129	100-104	0.0828312730030234
2129	105-109	-0.46403495696886665
2129	110-114	-0.041032690867190524
2129	115-119	1.015747761151573
2129	120-124	0.14342835441303947
2129	125-129	0.5657625433591846
2129	130-134	-1.0300893305958922
2129	135-139	-0.18421547170977703
2129	140-144	-1.093204787827183
2129	145-149	-1.821840122802925
2129	150-151	-1.0794653126576037
