##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	F_R2.fastq
File type	Conventional base calls
1631	5	0.04432298401001589
1631	6	0.804883988839471
1631	7	0.779391231394456
1631	8	0.7633052403367273
1631	9	-0.7125824830858889
1631	10-14	-0.049487610910148305
1631	15-19	0.4217753036653562
1631	20-24	0.5888740299977329
1631	25-29	-0.379168610354526
1631	30-34	0.04578336232083302
1631	35-39	0.4773293387593469
1631	40-44	0.5372032384617569
1631	45-49	0.8635495909459081
1631	50-54	0.5954071851630474
1631	55-59	0.1915313922572608
1631	60-64	0.8948246221266274
1631	65-69	0.9857028480708792
1631	70-74	0.9103151127613529
1631	75-79	0.6010385904456541
1631	80-84	0.3441033105908673
1631	85-89	-0.03906197571078707
1631	90-94	-0.5941969673879086
1631	95-99	-0.5406465910284055
1631	100-104	0.6758189418606335
1631	105-109	0.3643546522119365
1631	110-114	0.9025186322811223
1631	115-119	-0.8826869240613533
1631	120-124	-0.3212987494322235
1631	125-129	-0.11314459341703298
1631	130-134	0.1794880090581188
1631	135-139	0.8408278335192421
1631	140-144	0.9930298651198015
1631	145-149	1.609581699234802
1631	150-151	1.2736433139266126
1632	1	-3.579818476311658
1632	2	-3.7895555578436557
1632	3	-3.8499985863390904
1632	4	-4.95634982964356
1632	5	0.7943229840100159
1632	6	-1.5587523747968959
1632	7	-0.3115178595146375
1632	8	-3.9639674869359993
1632	9	-1.5762188467222558
1632	10-14	-1.8199421563646965
1632	15-19	-2.7327701508801
1632	20-24	-2.0611259700022657
1632	25-29	-1.8359867921727044
1632	30-34	-1.4587620922246245
1632	35-39	-1.9976706612406474
1632	40-44	-2.180978579720062
1632	45-49	-1.9000867726904573
1632	50-54	-0.9341382693824087
1632	55-59	-1.324377698651837
1632	60-64	-1.0642662869642834
1632	65-69	-0.9733880610200316
1632	70-74	-1.9896848872386528
1632	75-79	-1.5125977731907128
1632	80-84	-1.735442143954586
1632	85-89	-0.941334702983518
1632	90-94	-0.4351060582970021
1632	95-99	-0.2838284092102157
1632	100-104	-0.7014537854120917
1632	105-109	-0.11519080233352241
1632	110-114	0.4343368140993036
1632	115-119	-0.5895051058795318
1632	120-124	1.0650648869314097
1632	125-129	-0.10859913887158257
1632	130-134	0.6453970999672052
1632	135-139	1.0294641971556047
1632	140-144	-0.7887883166983798
1632	145-149	0.8959453355984337
1632	150-151	-0.17522032243702768
1633	1	-0.8525457490389314
1633	2	-0.06228283057092909
1633	3	-1.1227258590663638
1633	4	-2.138168011461744
1633	5	0.7943229840100159
1633	6	0.804883988839471
1633	7	0.779391231394456
1633	8	-0.2366947596632727
1633	9	0.7874175169141111
1633	10-14	0.12551238908984885
1633	15-19	0.7217753036653534
1633	20-24	-0.9944593033356028
1633	25-29	0.34583138964547544
1633	30-34	0.16245002898750016
1633	35-39	0.4023293387593512
1633	40-44	0.6372032384617512
1633	45-49	0.23021625761257525
1633	50-54	0.7204071851630474
1633	55-59	-0.23346860774274347
1633	60-64	1.044824622126626
1633	65-69	0.30236951473754914
1633	70-74	-0.023018220571984216
1633	75-79	-1.4822947428876816
1633	80-84	-0.18089668940913128
1633	85-89	-1.3473953090441242
1633	90-94	-0.44419696738790293
1633	95-99	-0.5989799243617355
1633	100-104	-0.7075143914726922
1633	105-109	-1.0606453477880606
1633	110-114	-0.2474813677188763
1633	115-119	-1.207686924061349
1633	120-124	-0.537965416098892
1633	125-129	-0.6964779267503687
1633	130-134	-1.6788453242752084
1633	135-139	-2.467505499814095
1633	140-144	-3.273636801546864
1633	145-149	-0.5737516340985351
1633	150-151	1.7944766472599483
1634	1	1.1474542509610686
1634	2	-0.9194256877137832
1634	3	0.020131283790782106
1634	4	0.0046891313954020575
1634	5	-0.06281987313283821
1634	6	0.804883988839471
1634	7	0.779391231394456
1634	8	0.7633052403367273
1634	9	0.7874175169141111
1634	10-14	0.7255123890898503
1634	15-19	0.7217753036653534
1634	20-24	0.19601688714058696
1634	25-29	0.745831389645474
1634	30-34	-0.11850235196487802
1634	35-39	0.4309007673307761
1634	40-44	0.4943460956046124
1634	45-49	-0.050736123339810035
1634	50-54	-0.13673567197981384
1634	55-59	0.7951028208286886
1634	60-64	0.15911033641233985
1634	65-69	0.5928457052137333
1634	70-74	0.5246008270470597
1634	75-79	-0.37753283812577365
1634	80-84	0.9762461677337271
1634	85-89	0.6716523100035019
1634	90-94	1.4558030326120885
1634	95-99	1.0200676946858778
1634	100-104	-0.1741810581393608
1634	105-109	0.6822117950690725
1634	110-114	-1.4617670820045916
1634	115-119	-0.8934012097756394
1634	120-124	-0.28558446371793167
1634	125-129	1.551141120868678
1634	130-134	-1.0740834195133004
1634	135-139	-1.477029309337901
1634	140-144	-0.8069701348802027
1634	145-149	-0.7118468721937745
1634	150-151	0.8182861710694667
1635	1	1.1474542509610686
1635	2	0.9377171694290709
1635	3	0.020131283790782106
1635	4	0.0046891313954020575
1635	5	0.7943229840100159
1635	6	0.804883988839471
1635	7	0.779391231394456
1635	8	0.7633052403367273
1635	9	0.7874175169141111
1635	10-14	-0.01734475376729705
1635	15-19	0.5503467322367825
1635	20-24	0.22458831571201188
1635	25-29	0.0029742467883266954
1635	30-34	-0.4042166376791698
1635	35-39	-0.48338494695494205
1635	40-44	-0.44851104725253776
1635	45-49	-0.022164694768378013
1635	50-54	-0.908164243408379
1635	55-59	-0.31918289345703243
1635	60-64	-0.06946109215908791
1635	65-69	-1.4071542947862596
1635	70-74	-1.1611134586672236
1635	75-79	-1.8346756952686363
1635	80-84	-2.138039546551987
1635	85-89	0.500223738574924
1635	90-94	-2.001339824530767
1635	95-99	-1.7513608767426945
1635	100-104	-2.031323915282222
1635	105-109	-1.0320739192166357
1635	110-114	-1.4617670820045916
1635	115-119	-1.0934012097756423
1635	120-124	-0.6855844637179445
1635	125-129	-1.7631445934170387
1635	130-134	-1.645511990941877
1635	135-139	0.18011354780495736
1635	140-144	-0.8069701348802027
1635	145-149	-1.4547040150509183
1635	150-151	1.3182861710694738
1636	1	-3.7756226721158512
1636	2	-1.985359753647849
1636	3	-2.9688797052202105
1636	4	-0.06124493453866364
1636	5	-2.128753939066904
1636	6	-0.11819293423744881
1636	7	-2.143685691682464
1636	8	-1.0828486058171194
1636	9	-0.1356594061628087
1636	10-14	-0.19756453398706952
1636	15-19	-0.41668623479618105
1636	20-24	-0.18420289307918836
1636	25-29	-1.1926301488160647
1636	30-34	-0.9580627915253217
1636	35-39	-1.5053629689329568
1636	40-44	-0.6704890692305554
1636	45-49	-0.8595273321310088
1636	50-54	-0.8026697379138739
1636	55-59	-0.5411609154350501
1636	60-64	-0.33979076248875373
1636	65-69	0.15108746345549662
1636	70-74	-0.14353104108479897
1636	75-79	-0.7181921787851167
1636	80-84	0.5498725413601022
1636	85-89	-0.9217542834030965
1636	90-94	0.3173414941505541
1636	95-99	-0.40410812948994135
1636	100-104	-0.0972579812162877
1636	105-109	-0.3837222708649861
1636	110-114	0.28328786305035436
1636	115-119	-1.1153792317536642
1636	120-124	1.0902397121062393
1636	125-129	0.7137784835060401
1636	130-134	-0.9993581447880331
1636	135-139	-1.0572490895576792
1636	140-144	-0.42235475026481595
1636	145-149	-0.4634952238421164
1636	150-151	-0.9234720706887707
1637	1	-0.8525457490389314
1637	2	-0.06228283057092909
1637	3	0.8772741409336362
1637	4	0.8618319885382562
1637	5	0.7943229840100159
1637	6	0.804883988839471
1637	7	-1.220608768605544
1637	8	0.7633052403367273
1637	9	0.7874175169141111
1637	10-14	0.7255123890898503
1637	15-19	-0.3448913630013095
1637	20-24	0.10554069666439858
1637	25-29	0.34583138964547544
1637	30-34	-0.037549971012495575
1637	35-39	0.36899600542601974
1637	40-44	0.20386990512842118
1637	45-49	0.6635495909459053
1637	50-54	0.5204071851630516
1637	55-59	-0.03346860774274063
1637	60-64	0.44482462212662455
1637	65-69	-0.13096381859578798
1637	70-74	0.010315112761347223
1637	75-79	0.21770525711232125
1637	80-84	-0.1142300227424613
1637	85-89	0.9859380242892115
1637	90-94	0.8224696992787557
1637	95-99	1.3343534089715945
1637	100-104	0.9924856085273035
1637	105-109	0.7393546522119365
1637	110-114	1.2191852989477923
1637	115-119	0.9256464092719838
1637	120-124	0.962034583901108
1637	125-129	0.3035220732496313
1637	130-134	-0.47884532427520554
1637	135-139	-0.5341721664807508
1637	140-144	-0.24030346821353277
1637	145-149	0.7262483659014691
1637	150-151	1.2944766472599412
1638	1	1.1474542509610686
1638	2	-1.062282830570929
1638	3	0.8772741409336362
1638	4	-0.13816801146174384
1638	5	-1.3723436826566484
1638	6	-0.195116011160529
1638	7	-1.3872754352722083
1638	8	0.7633052403367273
1638	9	-0.2125824830858889
1638	10-14	-0.507820944243484
1638	15-19	-1.878224696334648
1638	20-24	-0.49445930333560284
1638	25-29	-1.1541686103545246
1638	30-34	-1.3042166376791613
1638	35-39	-0.06433732790731028
1638	40-44	-1.2627967615382403
1638	45-49	-1.2364504090540862
1638	50-54	0.3204071851630488
1638	55-59	0.36653139225725795
1638	60-64	-0.1885087112067083
1638	65-69	0.9357028480708749
1638	70-74	-0.65635155390531
1638	75-79	-0.015628076221013032
1638	80-84	-0.6142300227424613
1638	85-89	-0.31406197571078565
1638	90-94	0.8558030326120871
1638	95-99	0.6676867423049373
1638	100-104	1.025818941860635
1638	105-109	-0.7939786811213949
1638	110-114	-0.44748136771887204
1638	115-119	1.1923130759386495
1638	120-124	0.1620345839011108
1638	125-129	0.5368554065829656
1638	130-134	-0.3788453242752041
1638	135-139	-1.8341721664807622
1638	140-144	-1.7403034682135328
1638	145-149	-1.5070849674318687
1638	150-151	-0.28885668607338744
1639	1	1.1474542509610686
1639	2	0.9377171694290709
1639	3	0.8772741409336362
1639	4	0.8618319885382562
1639	5	0.7943229840100159
1639	6	0.804883988839471
1639	7	0.779391231394456
1639	8	0.7633052403367273
1639	9	0.7874175169141111
1639	10-14	0.38265524623270863
1639	15-19	0.5503467322367825
1639	20-24	0.5674454585691606
1639	25-29	0.5744028182169032
1639	30-34	0.6243547908922622
1639	35-39	0.6309007673307789
1639	40-44	0.837203238461754
1639	45-49	0.6921210195173373
1639	50-54	0.7489786137344794
1639	55-59	0.4236742494001149
1639	60-64	0.7019674792694843
1639	65-69	0.9642742766423069
1639	70-74	1.0388865413327792
1639	75-79	0.5081814475885054
1639	80-84	0.9762461677337271
1639	85-89	0.6716523100034948
1639	90-94	1.112945889754947
1639	95-99	1.3629248375430265
1639	100-104	1.0829617990034919
1639	105-109	1.225068937926217
1639	110-114	0.5668043465668333
1639	115-119	0.763741647367219
1639	120-124	1.3715583934249196
1639	125-129	1.3797125494401072
1639	130-134	1.354488009058116
1639	135-139	2.8943992620906727
1639	140-144	1.421601293691225
1639	145-149	2.945295984949084
1639	150-151	3.6040004567837585
1640	1	1.1474542509610686
1640	2	0.9377171694290709
1640	3	0.07727414093363905
1640	4	0.061831988538259
1640	5	-0.9390103493233184
1640	6	0.0048839888394738296
1640	7	-0.9539421019388783
1640	8	0.7633052403367273
1640	9	0.7874175169141111
1640	10-14	0.058845722423185975
1640	15-19	0.21510863699868565
1640	20-24	-0.08779263666893655
1640	25-29	0.5858313896454703
1640	30-34	0.2891166956541653
1640	35-39	-0.3443373279073114
1640	40-44	0.03720323846175688
1640	45-49	0.5435495909459078
1640	50-54	0.4404071851630533
1640	55-59	0.8065313922572557
1640	60-64	0.8848246221266223
1640	65-69	0.12236951473754232
1640	70-74	-0.14968488723864937
1640	75-79	0.4243719237789847
1640	80-84	-0.014230022742466986
1640	85-89	0.26593802428921265
1640	90-94	-0.06419696738790748
1640	95-99	0.38768674230492906
1640	100-104	0.45248560852730435
1640	105-109	0.6993546522119374
1640	110-114	0.3591852989477857
1640	115-119	-0.7276869240613593
1640	120-124	-0.3312987494322286
1640	125-129	0.7835220732496282
1640	130-134	-0.7921786576085452
1640	135-139	-0.18750549981408682
1640	140-144	-0.8469701348802019
1640	145-149	-1.9937516340985297
1640	150-151	-0.20552335274005173
1641	1	0.22437732788414877
1641	2	0.9377171694290709
1641	3	0.8772741409336362
1641	4	-0.06124493453866364
1641	5	0.7943229840100159
1641	6	0.804883988839471
1641	7	0.779391231394456
1641	8	-0.1597716827401925
1641	9	0.7874175169141111
1641	10-14	0.35628161985908235
1641	15-19	0.13715991904997082
1641	20-24	0.7388740299977314
1641	25-29	-0.02339937958529248
1641	30-34	0.02655259309007363
1641	35-39	0.6177139541439658
1641	40-44	0.28335708461560216
1641	45-49	0.6789342063305241
1641	50-54	-0.03343896868310736
1641	55-59	-0.17193014620427505
1641	60-64	0.0909784682804684
1641	65-69	0.3972413096093419
1641	70-74	1.025699728145966
1641	75-79	-0.5335767941697256
1641	80-84	-0.434742843255286
1641	85-89	0.6167072550584436
1641	90-94	-0.6365046596956034
1641	95-99	-0.40410812948994135
1641	100-104	-0.8972579812162849
1641	105-109	0.4470469599042488
1641	110-114	-0.7013275215650268
1641	115-119	0.8846207682463358
1641	120-124	0.5056243274908496
1641	125-129	0.6522400219675859
1641	130-134	0.20064185521196976
1641	135-139	-2.072633704942291
1641	140-144	-0.36081628872635463
1641	145-149	-1.971187531534433
1641	150-151	-2.3080874553041575
1642	1	-0.8525457490389314
1642	2	-2.2289494972375934
1642	3	-1.1227258590663638
1642	4	0.8618319885382562
1642	5	0.7943229840100159
1642	6	0.804883988839471
1642	7	0.779391231394456
1642	8	-1.403361426329937
1642	9	-0.2125824830858889
1642	10-14	0.12551238908984885
1642	15-19	0.12177530366535194
1642	20-24	0.13887402999773002
1642	25-29	0.745831389645474
1642	30-34	-0.20421663767916698
1642	35-39	0.1689960054260169
1642	40-44	-0.8294634282049103
1642	45-49	-0.1364504090540919
1642	50-54	-0.7462594815036141
1642	55-59	-0.23346860774274347
1642	60-64	0.6448246221266274
1642	65-69	0.1023695147375463
1642	70-74	-0.2563515539053114
1642	75-79	0.017705257112318407
1642	80-84	-0.14756335607579274
1642	85-89	0.9859380242892115
1642	90-94	-0.6441969673879058
1642	95-99	-0.3323132576950627
1642	100-104	-0.24084772480602368
1642	105-109	-1.1939786811213935
1642	110-114	-0.6474813677188678
1642	115-119	-0.07435359072801617
1642	120-124	-0.9712987494322292
1642	125-129	-0.7298112600837072
1642	130-134	0.4544880090581245
1642	135-139	-1.9341721664807565
1642	140-144	0.9263631984531386
1642	145-149	1.792915032568139
1642	150-151	2.877809980593284
1643	1	1.1474542509610686
1643	2	0.9377171694290709
1643	3	0.8772741409336362
1643	4	0.8618319885382562
1643	5	0.7943229840100159
1643	6	0.804883988839471
1643	7	-0.1436856916824638
1643	8	-0.1597716827401925
1643	9	-1.212582483085889
1643	10-14	0.7255123890898503
1643	15-19	0.13715991904997082
1643	20-24	0.7388740299977314
1643	25-29	0.745831389645474
1643	30-34	0.6111679777054491
1643	35-39	0.6177139541439658
1643	40-44	0.837203238461754
1643	45-49	0.27893420633052557
1643	50-54	0.1511764159322908
1643	55-59	0.5665313922572608
1643	60-64	-0.0628676855656849
1643	65-69	0.18185669422472017
1643	70-74	0.6256997281459675
1643	75-79	0.6971924365995008
1643	80-84	0.7344879259754862
1643	85-89	-0.36790812955694463
1643	90-94	0.686572263381322
1643	95-99	-0.18872351410531962
1643	100-104	0.056588172629865596
1643	105-109	-0.4144915016342168
1643	110-114	-1.31671213694964
1643	115-119	0.053851537477108025
1643	120-124	-0.5097602878937622
1643	125-129	-0.916990747263192
1643	130-134	-1.2147427601726477
1643	135-139	1.5273662950577105
1643	140-144	1.669952942042876
1643	145-149	1.8749663146194209
1643	150-151	2.0765279293112258
1644	1	1.1474542509610686
1644	2	-1.425919194207296
1644	3	0.8772741409336362
1644	4	0.8618319885382562
1644	5	0.7943229840100159
1644	6	0.804883988839471
1644	7	-0.3115178595146375
1644	8	0.7633052403367273
1644	9	0.7874175169141111
1644	10-14	-1.056305792728331
1644	15-19	0.03086621275625845
1644	20-24	-0.8974896063659088
1644	25-29	0.3094677532818366
1644	30-34	-0.11330754677008059
1644	35-39	-0.10676157033156386
1644	40-44	0.14629414755265913
1644	45-49	0.1726405000368132
1644	50-54	0.2294980942539553
1644	55-59	-0.37892315319729164
1644	60-64	-0.8097208324188259
1644	65-69	0.6993392117072403
1644	70-74	-0.6442303417841089
1644	75-79	-0.7853250459179861
1644	80-84	0.6645578560454126
1644	85-89	0.2586652970164778
1644	90-94	-0.32601514920609276
1644	95-99	0.8798079544261412
1644	100-104	-0.15599923995755205
1644	105-109	0.6120819249392113
1644	110-114	-0.5838450040825123
1644	115-119	1.083222166847733
1644	120-124	-0.9712987494322292
1644	125-129	1.2732190429466002
1644	130-134	0.06357891814902672
1644	135-139	0.04764601533742763
1644	140-144	0.44757531966525477
1644	145-149	-0.994963755310657
1644	150-151	0.5520524048357061
1645	1	1.1474542509610686
1645	2	0.9377171694290709
1645	3	-0.045802782143283594
1645	4	-0.06124493453866364
1645	5	-0.1287539390669039
1645	6	-1.0412698573143757
1645	7	-1.0667626147593907
1645	8	0.7633052403367273
1645	9	-0.1356594061628087
1645	10-14	0.3255123890898517
1645	15-19	-0.2320708501808042
1645	20-24	0.1542586453823489
1645	25-29	-0.023399379585285374
1645	30-34	0.4265525930900651
1645	35-39	-0.1515168150868078
1645	40-44	0.2525878538463715
1645	45-49	-0.30568117828485697
1645	50-54	-0.6488235840677206
1645	55-59	-0.7873147615888954
1645	60-64	0.09097846828047551
1645	65-69	0.7664720788401098
1645	70-74	0.6256997281459675
1645	75-79	0.2971924365994951
1645	80-84	0.5498725413601093
1645	85-89	1.0167072550584422
1645	90-94	0.501956878765931
1645	95-99	0.7651226397408308
1645	100-104	1.0719727880144845
1645	105-109	1.154739267596554
1645	110-114	1.4832878630503643
1645	115-119	1.069236152861727
1645	120-124	0.8748550967216175
1645	125-129	1.6676246373521977
1645	130-134	1.0314110859812047
1645	135-139	2.111981679673086
1645	140-144	2.6237990958890336
1645	145-149	1.5057355453886458
1645	150-151	1.5380663908496928
1646	1	-2.0192124157055957
1646	2	-2.2289494972375934
1646	3	0.8772741409336362
1646	4	0.8618319885382562
1646	5	0.7943229840100159
1646	6	-3.3617826778271933
1646	7	0.779391231394456
1646	8	-1.403361426329937
1646	9	-3.5459158164192246
1646	10-14	-0.7411542775768112
1646	15-19	0.0884419703320205
1646	20-24	-0.72779263666893
1646	25-29	-1.754168610354526
1646	30-34	0.1957833623208316
1646	35-39	0.002329338759352595
1646	40-44	0.0038699051284254438
1646	45-49	-1.003117075720752
1646	50-54	-0.9795928148369413
1646	55-59	-0.5334686077427335
1646	60-64	1.044824622126626
1646	65-69	-1.3309638185957837
1646	70-74	-0.72301822057198
1646	75-79	-0.8156280762210102
1646	80-84	-2.9142300227424656
1646	85-89	-0.8807286423774556
1646	90-94	-0.3441969673879086
1646	95-99	-1.198979924361737
1646	100-104	-0.47418105813935796
1646	105-109	-0.5606453477880606
1646	110-114	-0.4808147010522035
1646	115-119	-2.0076869240613533
1646	120-124	-3.004632082765557
1646	125-129	-3.0964779267503673
1646	130-134	-2.712178657608547
1646	135-139	-4.134172166480756
1646	140-144	-2.5736368015468614
1646	145-149	-3.9737516340985373
1646	150-151	-5.788856686073387
1647	1	-0.7096886061817855
1647	2	-1.7765685448566444
1647	3	0.8772741409336362
1647	4	-1.7095965828903132
1647	5	-1.9199627302756994
